Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 078D,B276EX,B276
England,Birmingham 089E,B276QF,B276
England,Birmingham 089E,B276DF,B276
England,Birmingham 089F,B276SB,B276
England,Birmingham 089F,B276TG,B276
England,Birmingham 089C,B276JD,B276
England,Birmingham 089E,B276DR,B276
England,Birmingham 089F,B276SR,B276
England,Birmingham 089B,B276TA,B276
England,Birmingham 089E,B276DB,B276
England,Birmingham 089C,B276TD,B276
England,Birmingham 089F,B276NL,B276
England,Birmingham 089B,B276SE,B276
England,Birmingham 089B,B276SD,B276
England,Birmingham 089C,B276LF,B276
England,Birmingham 078D,B276ES,B276
England,Birmingham 089C,B276NJ,B276
England,Birmingham 089D,B276SZ,B276
England,Birmingham 089D,B276NW,B276
England,Birmingham 089D,B276ED,B276
England,Birmingham 089E,B276BN,B276
England,Birmingham 089D,B276EL,B276
England,Birmingham 089F,B276SA,B276
England,Birmingham 089E,B276ER,B276
England,Birmingham 089D,B276LE,B276
England,Solihull 010A,B276RL,B276
England,Birmingham 089D,B276EH,B276
England,Birmingham 089D,B276LJ,B276
England,Birmingham 089E,B276DH,B276
England,Birmingham 089C,B276HE,B276
England,Birmingham 078D,B276QS,B276
England,Birmingham 089G,B276RH,B276
England,Birmingham 089E,B276BT,B276
England,Solihull 013D,B276PR,B276
England,Birmingham 078D,B276BE,B276
England,Birmingham 089E,B276QA,B276
England,Birmingham 089G,B276PU,B276
England,Birmingham 089F,B276NS,B276
England,Birmingham 089C,B276JF,B276
England,Birmingham 089A,B276NA,B276
England,Birmingham 089E,B276DD,B276
England,Birmingham 089A,B276HP,B276
England,Birmingham 089C,B276HJ,B276
England,Birmingham 089E,B276EA,B276
England,Birmingham 078D,B276AP,B276
England,Birmingham 089D,B276DU,B276
England,Birmingham 089D,B276SF,B276
England,Birmingham 089D,B276EG,B276
England,Birmingham 089D,B276LN,B276
England,Birmingham 089C,B276LU,B276
England,Birmingham 078D,B276AD,B276
England,Birmingham 078D,B276AQ,B276
England,Solihull 013D,B276PF,B276
England,Birmingham 089F,B276PQ,B276
England,Birmingham 089A,B276JX,B276
