Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 001E,CT91US,CT91
England,Thanet 004A,CT91NH,CT91
England,Thanet 004A,CT91UG,CT91
England,Thanet 001E,CT91EA,CT91
England,Thanet 001E,CT91AT,CT91
England,Thanet 001E,CT91QG,CT91
England,Thanet 004A,CT91SS,CT91
England,Thanet 003A,CT91FE,CT91
England,Thanet 004A,CT91RB,CT91
England,Thanet 003B,CT91TB,CT91
England,Thanet 003A,CT91LB,CT91
England,Thanet 001E,CT91PU,CT91
England,Thanet 003A,CT91UU,CT91
England,Thanet 003A,CT91JU,CT91
England,Thanet 003A,CT91JT,CT91
England,Thanet 001A,CT91SB,CT91
England,Thanet 003B,CT91GA,CT91
England,Thanet 003B,CT91TW,CT91
England,Thanet 001E,CT91HH,CT91
England,Thanet 001E,CT91JH,CT91
England,Thanet 001E,CT91HE,CT91
England,Thanet 004A,CT91NN,CT91
England,Thanet 001E,CT91AE,CT91
England,Thanet 004A,CT91UD,CT91
England,Thanet 004A,CT91RJ,CT91
England,Thanet 003A,CT91UY,CT91
England,Thanet 003A,CT91DQ,CT91
England,Thanet 001E,CT91QF,CT91
England,Thanet 004A,CT91RG,CT91
England,Thanet 001E,CT91LZ,CT91
England,Thanet 003A,CT91JR,CT91
England,Thanet 003A,CT91TF,CT91
England,Thanet 001E,CT91PT,CT91
England,Thanet 003A,CT91LE,CT91
England,Thanet 001E,CT91BD,CT91
England,Thanet 003A,CT91UJ,CT91
England,Thanet 004B,CT91RN,CT91
England,Thanet 001E,CT91QL,CT91
England,Thanet 001E,CT91BT,CT91
England,Thanet 001E,CT91LW,CT91
England,Thanet 003B,CT91NB,CT91
England,Thanet 003B,CT91TN,CT91
England,Thanet 003A,CT91NY,CT91
England,Thanet 001A,CT91RP,CT91
England,Thanet 004A,CT91SG,CT91
England,Thanet 004A,CT91SN,CT91
England,Thanet 003B,CT91TR,CT91
England,Thanet 001E,CT91XY,CT91
England,Thanet 003A,CT91LJ,CT91
England,Thanet 001A,CT91RX,CT91
England,Thanet 001A,CT91AJ,CT91
England,Thanet 004A,CT91SE,CT91
England,Thanet 003B,CT91TX,CT91
England,Thanet 001E,CT91QB,CT91
England,Thanet 001E,CT91EN,CT91
England,Thanet 003A,CT91JZ,CT91
England,Thanet 003B,CT91TH,CT91
England,Thanet 003A,CT91LG,CT91
England,Thanet 001E,CT91DH,CT91
England,Thanet 001E,CT91HX,CT91
England,Thanet 001E,CT91QP,CT91
England,Thanet 001A,CT91AF,CT91
England,Thanet 001E,CT91HN,CT91
England,Thanet 001E,CT91EE,CT91
England,Thanet 004A,CT91SL,CT91
England,Thanet 001E,CT91PD,CT91
England,Thanet 003A,CT91PA,CT91
England,Thanet 001E,CT91HR,CT91
England,Thanet 003A,CT91JW,CT91
England,Thanet 004A,CT91BW,CT91
England,Thanet 001E,CT91NX,CT91
England,Thanet 001E,CT91DX,CT91
England,Thanet 001E,CT91EH,CT91
England,Thanet 001E,CT91LR,CT91
England,Thanet 004A,CT91QR,CT91
England,Thanet 003B,CT91NL,CT91
England,Thanet 001E,CT91DA,CT91
England,Thanet 003A,CT91UW,CT91
England,Thanet 001E,CT91BA,CT91
England,Thanet 004A,CT91QN,CT91
England,Thanet 001E,CT91QE,CT91
England,Thanet 004A,CT91QW,CT91
England,Thanet 003A,CT91LS,CT91
England,Thanet 001E,CT91DE,CT91
England,Thanet 001E,CT91HT,CT91
England,Thanet 001E,CT91LX,CT91
England,Thanet 004A,CT91QT,CT91
England,Thanet 003A,CT91RE,CT91
England,Thanet 004A,CT91YU,CT91
England,Thanet 003B,CT91TU,CT91
England,Thanet 001E,CT91HJ,CT91
England,Thanet 004A,CT91XZ,CT91
England,Thanet 003A,CT91LH,CT91
England,Thanet 001E,CT91QZ,CT91
England,Thanet 001E,CT91JE,CT91
England,Thanet 003A,CT91LA,CT91
England,Thanet 003A,CT91XJ,CT91
England,Thanet 003B,CT91SY,CT91
England,Thanet 001E,CT91EF,CT91
England,Thanet 003B,CT91TQ,CT91
England,Thanet 003A,CT91JG,CT91
England,Thanet 003A,CT91UN,CT91
England,Thanet 001E,CT91PQ,CT91
England,Thanet 001E,CT91NP,CT91
England,Thanet 004A,CT91RH,CT91
England,Thanet 003B,CT91TJ,CT91
England,Thanet 001E,CT91HF,CT91
England,Thanet 001E,CT91BZ,CT91
England,Thanet 001A,CT91SH,CT91
England,Thanet 003B,CT91SX,CT91
England,Thanet 001E,CT91LU,CT91
England,Thanet 003B,CT91TT,CT91
England,Thanet 001E,CT91HD,CT91
England,Thanet 003A,CT91XA,CT91
England,Thanet 003B,CT91UE,CT91
England,Thanet 001E,CT91PZ,CT91
England,Thanet 001A,CT91SJ,CT91
England,Thanet 001E,CT91HB,CT91
