Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 015B,TF29RN,TF29
England,Telford and Wrekin 015B,TF29SD,TF29
England,Telford and Wrekin 013A,TF29DZ,TF29
England,Telford and Wrekin 013A,TF29HS,TF29
England,Telford and Wrekin 013A,TF29JA,TF29
England,Telford and Wrekin 015D,TF29LR,TF29
England,Telford and Wrekin 015B,TF29NS,TF29
England,Telford and Wrekin 015B,TF29SY,TF29
England,Telford and Wrekin 013B,TF29LH,TF29
England,Telford and Wrekin 015A,TF29UW,TF29
England,Telford and Wrekin 013A,TF29HL,TF29
England,Telford and Wrekin 014B,TF29TX,TF29
England,Telford and Wrekin 013A,TF29JB,TF29
England,Telford and Wrekin 013A,TF29HH,TF29
England,Telford and Wrekin 013B,TF29ND,TF29
England,Telford and Wrekin 015C,TF29NN,TF29
England,Telford and Wrekin 013B,TF29JJ,TF29
England,Telford and Wrekin 015D,TF29LF,TF29
England,Telford and Wrekin 013A,TF29HG,TF29
England,Telford and Wrekin 015C,TF29FN,TF29
England,Telford and Wrekin 014B,TF29TW,TF29
England,Telford and Wrekin 013B,TF29PH,TF29
England,Telford and Wrekin 013D,TF29BY,TF29
England,Telford and Wrekin 015A,TF29GX,TF29
England,Telford and Wrekin 013C,TF29UG,TF29
England,Telford and Wrekin 013C,TF29DG,TF29
England,Telford and Wrekin 013B,TF29LQ,TF29
England,Telford and Wrekin 013A,TF29DY,TF29
England,Telford and Wrekin 015B,TF29NY,TF29
England,Telford and Wrekin 015D,TF29LT,TF29
England,Telford and Wrekin 013D,TF29QB,TF29
England,Telford and Wrekin 013B,TF29EF,TF29
England,Telford and Wrekin 013D,TF29AE,TF29
England,Telford and Wrekin 013D,TF29AG,TF29
England,Telford and Wrekin 015B,TF29RL,TF29
England,Telford and Wrekin 015A,TF29RJ,TF29
England,Telford and Wrekin 013B,TF29JY,TF29
England,Telford and Wrekin 015D,TF29UN,TF29
England,Telford and Wrekin 013A,TF29HP,TF29
England,Telford and Wrekin 015C,TF29HB,TF29
England,Telford and Wrekin 013B,TF29AX,TF29
England,Telford and Wrekin 013B,TF29AZ,TF29
England,Telford and Wrekin 015B,TF29QY,TF29
England,Telford and Wrekin 015C,TF29QH,TF29
England,Telford and Wrekin 013C,TF29TP,TF29
England,Telford and Wrekin 013B,TF29JT,TF29
England,Telford and Wrekin 015C,TF29FU,TF29
England,Telford and Wrekin 013D,TF29PZ,TF29
England,Telford and Wrekin 015B,TF29RT,TF29
England,Telford and Wrekin 015A,TF29RU,TF29
England,Telford and Wrekin 013D,TF29BL,TF29
England,Telford and Wrekin 013C,TF29UF,TF29
England,Telford and Wrekin 015B,TF29SE,TF29
England,Telford and Wrekin 014B,TF29TU,TF29
England,Telford and Wrekin 015D,TF29UJ,TF29
England,Telford and Wrekin 015C,TF29RG,TF29
England,Telford and Wrekin 015A,TF29UR,TF29
England,Telford and Wrekin 013D,TF29PT,TF29
England,Telford and Wrekin 015B,TF29GE,TF29
England,Telford and Wrekin 013B,TF29UZ,TF29
England,Telford and Wrekin 015D,TF29PF,TF29
England,Telford and Wrekin 013A,TF29EE,TF29
England,Telford and Wrekin 015D,TF29UL,TF29
England,Telford and Wrekin 015B,TF29NR,TF29
England,Telford and Wrekin 013A,TF29JD,TF29
England,Telford and Wrekin 013B,TF29GR,TF29
England,Telford and Wrekin 013A,TF29QG,TF29
England,Telford and Wrekin 013B,TF29AS,TF29
England,Telford and Wrekin 015C,TF29QR,TF29
England,Telford and Wrekin 013D,TF29BJ,TF29
England,Telford and Wrekin 015A,TF29GZ,TF29
England,Telford and Wrekin 015C,TF29QW,TF29
England,Telford and Wrekin 015C,TF29SW,TF29
England,Telford and Wrekin 015B,TF29QU,TF29
England,Telford and Wrekin 013A,TF29ED,TF29
England,Telford and Wrekin 015B,TF29SB,TF29
England,Telford and Wrekin 013D,TF29FH,TF29
England,Telford and Wrekin 014B,TF29NP,TF29
England,Telford and Wrekin 013C,TF29BQ,TF29
England,Telford and Wrekin 015D,TF29UQ,TF29
England,Telford and Wrekin 015C,TF29SL,TF29
England,Telford and Wrekin 015A,TF29US,TF29
England,Telford and Wrekin 013D,TF29DA,TF29
England,Telford and Wrekin 013B,TF29FG,TF29
England,Telford and Wrekin 013B,TF29BZ,TF29
England,Telford and Wrekin 013B,TF29JU,TF29
England,Telford and Wrekin 013B,TF29LG,TF29
England,Telford and Wrekin 015A,TF29UT,TF29
England,Telford and Wrekin 013A,TF29EP,TF29
England,Telford and Wrekin 013D,TF29HW,TF29
England,Telford and Wrekin 013A,TF29HX,TF29
England,Telford and Wrekin 013B,TF29BB,TF29
England,Telford and Wrekin 015B,TF29TF,TF29
England,Telford and Wrekin 015C,TF29QP,TF29
England,Telford and Wrekin 013A,TF29HA,TF29
England,Telford and Wrekin 013D,TF29DN,TF29
England,Telford and Wrekin 013D,TF29QA,TF29
England,Telford and Wrekin 015C,TF29RD,TF29
England,Telford and Wrekin 015D,TF29FX,TF29
England,Telford and Wrekin 004B,TF29NJ,TF29
England,Telford and Wrekin 013D,TF29BX,TF29
England,Telford and Wrekin 013B,TF29AQ,TF29
England,Telford and Wrekin 013B,TF29LD,TF29
England,Telford and Wrekin 013A,TF29EA,TF29
England,Telford and Wrekin 013A,TF29DX,TF29
England,Telford and Wrekin 015A,TF29GW,TF29
England,Telford and Wrekin 013B,TF29AR,TF29
England,Telford and Wrekin 013B,TF29AU,TF29
England,Telford and Wrekin 013A,TF29HJ,TF29
England,Telford and Wrekin 015D,TF29LY,TF29
England,Telford and Wrekin 013A,TF29HZ,TF29
England,Telford and Wrekin 015A,TF29UA,TF29
England,Telford and Wrekin 013A,TF29EG,TF29
England,Telford and Wrekin 015C,TF29GF,TF29
England,Telford and Wrekin 015D,TF29JZ,TF29
England,Telford and Wrekin 013A,TF29QQ,TF29
England,Telford and Wrekin 013D,TF29AB,TF29
England,Telford and Wrekin 015B,TF29ST,TF29
England,Telford and Wrekin 015B,TF29SG,TF29
England,Telford and Wrekin 013A,TF29EQ,TF29
England,Telford and Wrekin 013A,TF29FL,TF29
England,Telford and Wrekin 013A,TF29NH,TF29
England,Telford and Wrekin 013C,TF29TQ,TF29
England,Telford and Wrekin 004B,TF29PB,TF29
England,Telford and Wrekin 015A,TF29TL,TF29
England,Telford and Wrekin 015C,TF29RS,TF29
England,Telford and Wrekin 013B,TF29JN,TF29
England,Telford and Wrekin 015D,TF29SH,TF29
England,Telford and Wrekin 013A,TF29GS,TF29
England,Telford and Wrekin 015D,TF29PL,TF29
England,Telford and Wrekin 015A,TF29GU,TF29
England,Telford and Wrekin 015B,TF29SJ,TF29
England,Telford and Wrekin 013D,TF29BH,TF29
England,Telford and Wrekin 015C,TF29QJ,TF29
England,Telford and Wrekin 015A,TF29RX,TF29
England,Telford and Wrekin 015A,TF29TS,TF29
England,Telford and Wrekin 015D,TF29LW,TF29
England,Telford and Wrekin 015D,TF29LS,TF29
England,Telford and Wrekin 015A,TF29PG,TF29
England,Telford and Wrekin 015D,TF29NG,TF29
England,Telford and Wrekin 013A,TF29DT,TF29
England,Telford and Wrekin 015D,TF29NU,TF29
England,Telford and Wrekin 015A,TF29NF,TF29
England,Telford and Wrekin 013B,TF29JP,TF29
England,Telford and Wrekin 015D,TF29GA,TF29
England,Telford and Wrekin 013A,TF29HY,TF29
England,Telford and Wrekin 013C,TF29BN,TF29
England,Telford and Wrekin 013B,TF29GT,TF29
England,Telford and Wrekin 015A,TF29FD,TF29
England,Telford and Wrekin 013B,TF29JW,TF29
England,Telford and Wrekin 013A,TF29EN,TF29
England,Telford and Wrekin 013A,TF29AN,TF29
England,Telford and Wrekin 004B,TF29PD,TF29
England,Telford and Wrekin 015C,TF29RA,TF29
England,Telford and Wrekin 015C,TF29GG,TF29
England,Telford and Wrekin 015D,TF29NB,TF29
England,Telford and Wrekin 015A,TF29FE,TF29
England,Telford and Wrekin 015A,TF29FF,TF29
England,Telford and Wrekin 015B,TF29SX,TF29
England,Telford and Wrekin 013A,TF29JE,TF29
England,Telford and Wrekin 013A,TF29FS,TF29
England,Telford and Wrekin 013B,TF29AT,TF29
England,Telford and Wrekin 013D,TF29DP,TF29
England,Telford and Wrekin 015A,TF29UU,TF29
England,Telford and Wrekin 015B,TF29SF,TF29
England,Telford and Wrekin 013A,TF29ER,TF29
England,Telford and Wrekin 013B,TF29EX,TF29
England,Telford and Wrekin 013B,TF29AW,TF29
England,Telford and Wrekin 015B,TF29QT,TF29
England,Telford and Wrekin 013D,TF29QF,TF29
England,Telford and Wrekin 015B,TF29FT,TF29
England,Telford and Wrekin 013A,TF29HU,TF29
England,Telford and Wrekin 015C,TF29RP,TF29
England,Telford and Wrekin 013A,TF29HN,TF29
England,Telford and Wrekin 013D,TF29DH,TF29
England,Telford and Wrekin 015C,TF29PQ,TF29
England,Telford and Wrekin 015C,TF29RF,TF29
England,Telford and Wrekin 013B,TF29AF,TF29
England,Telford and Wrekin 013D,TF29PX,TF29
England,Telford and Wrekin 015D,TF29LU,TF29
England,Telford and Wrekin 015B,TF29SS,TF29
England,Telford and Wrekin 014D,TF29XH,TF29
England,Telford and Wrekin 013B,TF29AJ,TF29
England,Telford and Wrekin 013A,TF29EH,TF29
England,Telford and Wrekin 015D,TF29LX,TF29
England,Telford and Wrekin 013A,TF29DS,TF29
England,Telford and Wrekin 015B,TF29SQ,TF29
England,Telford and Wrekin 013A,TF29YS,TF29
England,Telford and Wrekin 015A,TF29TA,TF29
England,Telford and Wrekin 015B,TF29GD,TF29
England,Telford and Wrekin 015A,TF29GL,TF29
England,Telford and Wrekin 015D,TF29UB,TF29
England,Telford and Wrekin 015A,TF29NQ,TF29
England,Telford and Wrekin 015D,TF29YN,TF29
England,Telford and Wrekin 015D,TF29FW,TF29
England,Telford and Wrekin 013A,TF29HR,TF29
England,Telford and Wrekin 015B,TF29SZ,TF29
England,Telford and Wrekin 013D,TF29PR,TF29
England,Telford and Wrekin 015D,TF29UP,TF29
England,Telford and Wrekin 015C,TF29RW,TF29
England,Telford and Wrekin 013D,TF29HT,TF29
England,Telford and Wrekin 013B,TF29JL,TF29
England,Telford and Wrekin 013D,TF29BU,TF29
England,Telford and Wrekin 013A,TF29DJ,TF29
England,Telford and Wrekin 013A,TF29EW,TF29
England,Telford and Wrekin 013C,TF29TR,TF29
England,Telford and Wrekin 013A,TF29DL,TF29
England,Shropshire 025E,TF29PA,TF29
England,Telford and Wrekin 013A,TF29DE,TF29
England,Telford and Wrekin 013C,TF29BT,TF29
England,Telford and Wrekin 013D,TF29JX,TF29
England,Shropshire 025E,TF29NZ,TF29
England,Telford and Wrekin 013A,TF29DR,TF29
England,Telford and Wrekin 015C,TF29HD,TF29
England,Telford and Wrekin 015A,TF29GN,TF29
England,Telford and Wrekin 015B,TF29TD,TF29
England,Telford and Wrekin 015D,TF29BW,TF29
England,Telford and Wrekin 015B,TF29QX,TF29
England,Telford and Wrekin 013C,TF29UH,TF29
England,Telford and Wrekin 013D,TF29PP,TF29
England,Telford and Wrekin 015A,TF29RY,TF29
England,Telford and Wrekin 013D,TF29AA,TF29
England,Telford and Wrekin 013B,TF29BD,TF29
England,Telford and Wrekin 013B,TF29AD,TF29
England,Telford and Wrekin 015C,TF29PE,TF29
England,Telford and Wrekin 015D,TF29LZ,TF29
England,Telford and Wrekin 013D,TF29BS,TF29
England,Telford and Wrekin 013D,TF29FJ,TF29
England,Telford and Wrekin 013B,TF29UY,TF29
England,Telford and Wrekin 013B,TF29BG,TF29
England,Telford and Wrekin 015C,TF29RQ,TF29
England,Telford and Wrekin 015C,TF29QZ,TF29
England,Telford and Wrekin 015D,TF29FY,TF29
England,Telford and Wrekin 015A,TF29UX,TF29
England,Telford and Wrekin 015A,TF29YE,TF29
England,Telford and Wrekin 015D,TF29NA,TF29
England,Telford and Wrekin 015D,TF29LP,TF29
England,Telford and Wrekin 013B,TF29LE,TF29
England,Telford and Wrekin 015C,TF29HE,TF29
England,Telford and Wrekin 013B,TF29AH,TF29
