Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rutland 005C,LE159DL,LE15
England,Rutland 001A,LE157BA,LE15
England,Rutland 002A,LE157JY,LE15
England,Rutland 001B,LE157LH,LE15
England,Rutland 001C,LE157SD,LE15
England,Rutland 005E,LE159QH,LE15
England,Leicester 041A,LE15PY,LE15
England,Rutland 005E,LE159RP,LE15
England,Rutland 002C,LE156LD,LE15
England,Rutland 004C,LE158LE,LE15
England,Rutland 001B,LE158BW,LE15
England,Rutland 004C,LE158LL,LE15
England,Rutland 004C,LE158NF,LE15
England,Leicester 041A,LE15BB,LE15
England,Rutland 002D,LE157HL,LE15
England,Rutland 002A,LE157HX,LE15
England,Rutland 004C,LE158JZ,LE15
England,Rutland 005C,LE158RQ,LE15
England,Leicester 041A,LE15JE,LE15
England,Melton 006B,LE157QA,LE15
England,Leicester 041B,LE15SP,LE15
England,Rutland 001A,LE157NB,LE15
England,Rutland 005F,LE159UL,LE15
England,Rutland 005E,LE159RF,LE15
England,Rutland 003C,LE156FL,LE15
England,Rutland 005C,LE159DQ,LE15
England,Rutland 005E,LE159LF,LE15
England,Rutland 005B,LE159BT,LE15
England,Rutland 005B,LE159BN,LE15
England,Rutland 001A,LE157TJ,LE15
England,Rutland 005C,LE158RR,LE15
England,Rutland 003D,LE156SS,LE15
England,Rutland 005A,LE158QX,LE15
England,Blaby 004D,LE15XA,LE15
England,Rutland 003C,LE150SD,LE15
England,Rutland 002C,LE157SW,LE15
England,Rutland 004B,LE158AQ,LE15
England,Rutland 001C,LE157RE,LE15
England,Rutland 005D,LE159SL,LE15
England,Rutland 002C,LE157UP,LE15
England,Rutland 002B,LE156PH,LE15
England,Rutland 003B,LE156AR,LE15
England,Rutland 003C,LE156UN,LE15
England,Rutland 003B,LE156RE,LE15
England,Rutland 005B,LE159LX,LE15
England,Rutland 001D,LE158PW,LE15
England,Rutland 003A,LE156BS,LE15
England,Rutland 004C,LE158LJ,LE15
England,Rutland 002C,LE157TG,LE15
England,Rutland 002C,LE157FS,LE15
England,Rutland 001D,LE158PU,LE15
England,Rutland 002C,LE157UN,LE15
England,Rutland 002C,LE157UR,LE15
England,Rutland 004B,LE158FG,LE15
England,Rutland 004C,LE158HF,LE15
England,Rutland 003D,LE156SL,LE15
England,Rutland 004C,LE158HB,LE15
England,Leicester 041A,LE15BS,LE15
England,Rutland 003C,LE156FD,LE15
England,Rutland 002C,LE156LR,LE15
England,Rutland 002A,LE157EH,LE15
England,Rutland 001D,LE158PZ,LE15
England,Rutland 001B,LE158TL,LE15
England,Rutland 001A,LE157FG,LE15
England,Rutland 003A,LE156BE,LE15
England,Rutland 001C,LE157GT,LE15
England,Rutland 001C,LE157GW,LE15
England,Rutland 001C,LE157NA,LE15
England,Rutland 002D,LE157HF,LE15
England,Rutland 001B,LE158TH,LE15
England,Rutland 004B,LE158EH,LE15
England,Rutland 001A,LE157PD,LE15
England,Rutland 003C,LE156DP,LE15
England,Rutland 001B,LE158BZ,LE15
England,Rutland 005B,LE159HT,LE15
England,Rutland 003B,LE156BP,LE15
England,Rutland 001C,LE157NS,LE15
England,Rutland 001C,LE157SQ,LE15
England,Leicester 041A,LE15GG,LE15
England,Rutland 003C,LE150SL,LE15
England,Rutland 005C,LE158SZ,LE15
England,Leicester 041B,LE15TH,LE15
England,Rutland 004C,LE158NW,LE15
England,Rutland 005A,LE159NZ,LE15
England,Rutland 002A,LE157JU,LE15
England,Rutland 003C,LE156HS,LE15
England,Rutland 005F,LE159TY,LE15
England,Rutland 005F,LE159RQ,LE15
England,Rutland 005F,LE159RW,LE15
England,Rutland 001A,LE157DP,LE15
England,Rutland 003B,LE150FZ,LE15
England,Rutland 005A,LE159LA,LE15
England,Rutland 002C,LE156LU,LE15
England,Rutland 002C,LE157FX,LE15
England,Leicester 041A,LE15SH,LE15
England,Rutland 005C,LE158RS,LE15
England,Rutland 004C,LE158NB,LE15
England,Rutland 001A,LE157LZ,LE15
England,Rutland 003C,LE156UW,LE15
England,Rutland 001A,LE157PR,LE15
England,Leicester 041B,LE15AH,LE15
England,Rutland 001A,LE157AS,LE15
England,Rutland 002C,LE156PD,LE15
England,Leicester 041B,LE15XU,LE15
England,Rutland 005C,LE159DE,LE15
England,Rutland 003C,LE150SB,LE15
England,Rutland 005E,LE159PF,LE15
England,Rutland 005E,LE159TL,LE15
England,Rutland 005A,LE159JX,LE15
England,Rutland 001C,LE157NF,LE15
England,Rutland 005B,LE159HW,LE15
England,Rutland 001B,LE157TB,LE15
England,Rutland 005B,LE159EP,LE15
England,Rutland 004B,LE158EE,LE15
England,Rutland 002B,LE156NW,LE15
England,Rutland 003B,LE156AN,LE15
England,Rutland 005E,LE159UP,LE15
England,Rutland 001C,LE157RJ,LE15
England,Rutland 002C,LE157FD,LE15
England,Rutland 002A,LE157HY,LE15
England,Harborough 002B,LE159JD,LE15
England,Rutland 001B,LE158BY,LE15
England,Rutland 003C,LE156HT,LE15
England,Rutland 001C,LE157RY,LE15
England,Rutland 004C,LE159PD,LE15
England,Rutland 001A,LE157RX,LE15
England,Rutland 003D,LE156HE,LE15
England,Rutland 003A,LE156RW,LE15
England,Leicester 041B,LE15JN,LE15
England,Rutland 003B,LE156QN,LE15
England,Rutland 001D,LE158PY,LE15
England,Leicester 041A,LE15FQ,LE15
England,Rutland 002B,LE156JZ,LE15
England,Rutland 003C,LE156GF,LE15
England,Leicester 041A,LE15WN,LE15
England,Rutland 001D,LE158RB,LE15
England,Rutland 002A,LE157GN,LE15
England,Leicester 041A,LE15WL,LE15
England,Rutland 005A,LE159NQ,LE15
England,Leicester 041B,LE15SN,LE15
England,Rutland 001A,LE157BU,LE15
England,Leicester 041A,LE15FT,LE15
England,Rutland 001B,LE157FQ,LE15
England,Rutland 005E,LE159QZ,LE15
England,Rutland 003B,LE156DT,LE15
England,Rutland 002A,LE157JN,LE15
England,Rutland 003A,LE156BY,LE15
England,Rutland 001D,LE158RL,LE15
England,Rutland 002A,LE157LD,LE15
England,Rutland 005B,LE159LL,LE15
England,Rutland 001C,LE157NE,LE15
England,Rutland 003C,LE150SJ,LE15
England,Rutland 002D,LE157EW,LE15
England,Rutland 003C,LE156DJ,LE15
England,Rutland 001A,LE157DX,LE15
England,Rutland 003D,LE156SX,LE15
England,Rutland 001D,LE158HY,LE15
England,Rutland 001B,LE158BA,LE15
England,Rutland 005C,LE158SU,LE15
England,Rutland 003C,LE150SH,LE15
England,Rutland 001D,LE158PN,LE15
England,Rutland 003B,LE156QP,LE15
England,Rutland 005C,LE159DA,LE15
England,Rutland 003A,LE156NE,LE15
England,Rutland 002C,LE156US,LE15
England,Leicester 041A,LE15EH,LE15
England,Rutland 004B,LE158EJ,LE15
England,Rutland 001A,LE157AQ,LE15
England,Rutland 005A,LE159AZ,LE15
England,Rutland 005D,LE159TR,LE15
England,Rutland 005A,LE158DF,LE15
England,Rutland 005B,LE159EX,LE15
England,Rutland 003B,LE156QE,LE15
England,Rutland 001A,LE157BB,LE15
England,Rutland 003C,LE156EW,LE15
England,Rutland 002A,LE157HS,LE15
England,Rutland 003B,LE156DX,LE15
England,Rutland 001A,LE157PX,LE15
England,Rutland 001A,LE157PT,LE15
England,Rutland 003C,LE150SG,LE15
England,Rutland 002C,LE156RQ,LE15
England,Rutland 005C,LE159DT,LE15
England,Rutland 002C,LE156RB,LE15
England,Rutland 004C,LE158LH,LE15
England,Rutland 001B,LE157SP,LE15
England,Rutland 002C,LE157EQ,LE15
England,Rutland 001B,LE158TJ,LE15
England,Rutland 002C,LE156GA,LE15
England,Rutland 002C,LE156PN,LE15
England,Leicester 041A,LE15FX,LE15
England,Rutland 001D,LE158PG,LE15
England,Rutland 002B,LE156LY,LE15
England,Rutland 005E,LE159QN,LE15
England,Rutland 005A,LE159AX,LE15
England,Rutland 002B,LE156NU,LE15
England,Rutland 003D,LE156SJ,LE15
England,Leicester 041B,LE15AJ,LE15
England,Rutland 002C,LE156LG,LE15
England,Rutland 001B,LE157SX,LE15
England,Rutland 001C,LE157QS,LE15
England,Rutland 001C,LE157NH,LE15
England,Harborough 002B,LE159AD,LE15
England,Rutland 002C,LE156RR,LE15
England,Leicester 041A,LE15AW,LE15
England,Rutland 001B,LE157ST,LE15
England,Rutland 001A,LE157DT,LE15
England,Rutland 003B,LE156AL,LE15
England,Rutland 001D,LE158PR,LE15
England,Rutland 005B,LE159BP,LE15
England,Rutland 001D,LE158QG,LE15
England,Rutland 005B,LE159JQ,LE15
England,Rutland 004C,LE158JU,LE15
England,Rutland 003B,LE156AD,LE15
England,Rutland 001C,LE157NG,LE15
England,Rutland 003B,LE156EA,LE15
England,Rutland 001C,LE157RA,LE15
England,Rutland 003A,LE156PU,LE15
England,Rutland 003C,LE156FU,LE15
England,Rutland 005F,LE159PN,LE15
England,Rutland 005C,LE158TX,LE15
England,Rutland 004B,LE158FF,LE15
England,Rutland 002C,LE156GE,LE15
England,Rutland 001A,LE157PP,LE15
England,Rutland 003D,LE156SN,LE15
England,Rutland 003B,LE156QL,LE15
England,Rutland 003A,LE156BJ,LE15
England,Rutland 001D,LE158HD,LE15
England,Rutland 003B,LE156TL,LE15
England,Rutland 003C,LE150SW,LE15
England,Rutland 005F,LE159SY,LE15
England,Rutland 003C,LE156HN,LE15
England,Rutland 003A,LE156FP,LE15
England,Rutland 002C,LE157TF,LE15
England,Rutland 001C,LE157SE,LE15
England,Rutland 003B,LE156QZ,LE15
England,Rutland 002C,LE157TH,LE15
England,Leicester 041B,LE15AF,LE15
England,Rutland 005E,LE159SN,LE15
England,Rutland 005D,LE159UF,LE15
England,Rutland 001C,LE157RR,LE15
England,Rutland 002C,LE156PQ,LE15
England,Leicester 040B,LE15XS,LE15
England,Rutland 001A,LE157AY,LE15
England,Rutland 003B,LE150FX,LE15
England,Rutland 005E,LE159NE,LE15
England,Rutland 005B,LE159BW,LE15
England,Rutland 003D,LE156JT,LE15
England,Rutland 003D,LE156TB,LE15
England,Rutland 001C,LE157RN,LE15
England,Rutland 001A,LE157AN,LE15
England,Rutland 005C,LE158BE,LE15
England,Rutland 005C,LE159DX,LE15
England,Rutland 005F,LE159SP,LE15
England,Rutland 001A,LE157DY,LE15
England,Rutland 005E,LE159QU,LE15
England,Rutland 001D,LE158JE,LE15
England,Rutland 005E,LE159TA,LE15
England,Rutland 003B,LE156ED,LE15
England,Rutland 001C,LE157QG,LE15
England,Rutland 005C,LE159PA,LE15
England,Rutland 001C,LE157QY,LE15
England,Rutland 002B,LE158UH,LE15
England,Rutland 002C,LE156RF,LE15
England,Rutland 005C,LE158TZ,LE15
England,Rutland 003B,LE158WW,LE15
England,Rutland 003C,LE156EH,LE15
England,Leicester 041A,LE15LB,LE15
England,Rutland 002A,LE157JZ,LE15
England,Leicester 041A,LE15GX,LE15
England,Leicester 041A,LE15QX,LE15
England,Rutland 002B,LE156LF,LE15
England,Rutland 005E,LE159EG,LE15
England,Rutland 001B,LE157LN,LE15
England,Rutland 001B,LE158GA,LE15
England,Rutland 003C,LE156HU,LE15
England,Rutland 002A,LE157HU,LE15
England,Rutland 005D,LE159UD,LE15
England,Leicester 041A,LE15DE,LE15
England,Rutland 001A,LE157AJ,LE15
England,Rutland 005C,LE158SB,LE15
England,Rutland 003B,LE156AZ,LE15
England,Rutland 001A,LE157LY,LE15
England,Rutland 001B,LE157LW,LE15
England,Rutland 001B,LE158AU,LE15
England,Rutland 005D,LE159QE,LE15
England,Rutland 001A,LE157RT,LE15
England,Rutland 001A,LE157DS,LE15
England,Melton 006B,LE157GX,LE15
England,Leicester 041B,LE15LS,LE15
England,Rutland 003D,LE156JP,LE15
England,Rutland 001B,LE158AG,LE15
England,Rutland 003C,LE156FG,LE15
England,Rutland 003D,LE156SH,LE15
England,Rutland 005B,LE159LP,LE15
England,Leicester 041A,LE15LX,LE15
England,Rutland 004C,LE159PB,LE15
England,Rutland 003D,LE156SG,LE15
England,East Northamptonshire 001A,LE158NZ,LE15
England,Leicester 041B,LE15XD,LE15
England,Rutland 005B,LE159BX,LE15
England,Rutland 004C,LE158HJ,LE15
England,Harborough 002C,LE158DX,LE15
England,Leicester 041A,LE15YP,LE15
England,Rutland 005A,LE159NW,LE15
England,Rutland 001A,LE157AT,LE15
England,Rutland 004C,LE158NL,LE15
England,Rutland 002B,LE156NJ,LE15
England,Leicester 041A,LE15HP,LE15
England,Rutland 005E,LE159HG,LE15
England,Rutland 003B,LE156AF,LE15
England,Leicester 041A,LE15AD,LE15
England,Rutland 001C,LE157FN,LE15
England,Rutland 005A,LE158HW,LE15
England,Rutland 005C,LE158SP,LE15
England,Rutland 005C,LE158TW,LE15
England,Rutland 005B,LE159EY,LE15
England,Rutland 002A,LE157HT,LE15
England,Rutland 001C,LE157RQ,LE15
England,Rutland 003D,LE156SP,LE15
England,Rutland 003A,LE156FN,LE15
England,Rutland 005D,LE159ND,LE15
England,Rutland 003A,LE156ER,LE15
England,Rutland 004B,LE158EG,LE15
England,Rutland 003A,LE156BU,LE15
England,Rutland 001C,LE157SG,LE15
England,Rutland 001D,LE158QL,LE15
England,Leicester 041B,LE15XW,LE15
England,Rutland 002B,LE156NP,LE15
England,Rutland 003D,LE156HJ,LE15
England,Rutland 001A,LE157GF,LE15
England,Rutland 005C,LE158RN,LE15
England,Rutland 001B,LE158AJ,LE15
England,Rutland 002A,LE157GZ,LE15
England,Rutland 001B,LE158AF,LE15
England,Rutland 004C,LE158NR,LE15
England,Rutland 001A,LE157AP,LE15
England,Rutland 005A,LE159LE,LE15
England,Rutland 002C,LE157GD,LE15
England,Harborough 002C,LE158DT,LE15
England,Rutland 003C,LE156FB,LE15
England,Leicester 041B,LE15TN,LE15
England,Rutland 003C,LE156UP,LE15
England,Leicester 041B,LE15XH,LE15
England,Rutland 001A,LE157PN,LE15
England,Rutland 003C,LE156EL,LE15
England,Rutland 005A,LE159AN,LE15
England,Rutland 003B,LE156BA,LE15
England,Rutland 005A,LE159BJ,LE15
England,Rutland 003C,LE156FQ,LE15
England,Rutland 004B,LE158EL,LE15
England,Rutland 001C,LE157SJ,LE15
England,Rutland 002C,LE156PF,LE15
England,Rutland 002B,LE156LA,LE15
England,Rutland 002B,LE156LB,LE15
England,Leicester 041A,LE15PZ,LE15
England,Rutland 003C,LE156JN,LE15
England,Rutland 002C,LE157QL,LE15
England,Rutland 005B,LE159LY,LE15
England,Rutland 004C,LE158JP,LE15
England,Rutland 001D,LE158QA,LE15
England,Rutland 002C,LE156NT,LE15
England,Rutland 003A,LE156BN,LE15
England,Rutland 004C,LE158HA,LE15
England,Rutland 005B,LE159LT,LE15
England,Rutland 003B,LE156RJ,LE15
England,Rutland 005B,LE159HP,LE15
England,Rutland 004C,LE158NU,LE15
England,Rutland 005D,LE159PY,LE15
England,Rutland 002B,LE156NS,LE15
England,Rutland 005E,LE159BF,LE15
England,Rutland 002C,LE156GJ,LE15
England,Rutland 005B,LE159LN,LE15
England,Rutland 003B,LE156SD,LE15
England,Rutland 001C,LE157QT,LE15
England,Rutland 005B,LE159HZ,LE15
England,Rutland 005F,LE159RY,LE15
England,Rutland 002A,LE157EJ,LE15
England,Rutland 001A,LE157PG,LE15
England,Rutland 003C,LE150ST,LE15
England,Rutland 001A,LE157DU,LE15
England,Rutland 001D,LE158PQ,LE15
England,Rutland 005A,LE159NG,LE15
England,Rutland 001A,LE157BH,LE15
England,Rutland 002D,LE157HW,LE15
England,Rutland 005B,LE159LR,LE15
England,Rutland 002C,LE156PA,LE15
England,Rutland 003A,LE156FX,LE15
England,Rutland 003A,LE156ND,LE15
England,Rutland 005F,LE159RH,LE15
England,Leicester 041A,LE15BP,LE15
England,Rutland 005F,LE159TB,LE15
England,Rutland 002C,LE157UD,LE15
England,Rutland 001B,LE158AS,LE15
England,Rutland 002C,LE157FW,LE15
England,Rutland 005D,LE159TF,LE15
England,Rutland 003D,LE156SY,LE15
England,Rutland 001A,LE157BL,LE15
England,Rutland 005E,LE159QX,LE15
England,Rutland 005E,LE159PG,LE15
England,Rutland 001A,LE157AW,LE15
England,Rutland 003A,LE156PR,LE15
England,Rutland 002C,LE157GR,LE15
England,Rutland 005F,LE159SS,LE15
England,Rutland 005A,LE159AG,LE15
England,Rutland 003B,LE150FY,LE15
England,Rutland 001C,LE157RF,LE15
England,Rutland 005C,LE159DY,LE15
England,Rutland 005B,LE159BZ,LE15
England,Rutland 001C,LE157NR,LE15
England,Rutland 002B,LE156PW,LE15
