Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 004A,DL30XA,DL30
England,Darlington 004D,DL30NQ,DL30
England,Darlington 006A,DL30GL,DL30
England,Darlington 004A,DL30NN,DL30
England,Darlington 006B,DL30UA,DL30
England,Darlington 006A,DL30LL,DL30
England,Darlington 002C,DL30HX,DL30
England,Darlington 002F,DL30AJ,DL30
England,Darlington 006D,DL30DP,DL30
England,Darlington 001F,DL30QB,DL30
England,Darlington 001E,DL30GB,DL30
England,Darlington 004D,DL30SN,DL30
England,Darlington 004B,DL30HQ,DL30
England,Darlington 002F,DL30ZX,DL30
England,Darlington 006C,DL30YU,DL30
England,Darlington 004D,DL30LZ,DL30
England,Darlington 004D,DL30FW,DL30
England,Darlington 004D,DL30HW,DL30
England,Darlington 002F,DL30ZG,DL30
England,Darlington 002F,DL30AE,DL30
England,Darlington 001F,DL30GF,DL30
England,Darlington 004D,DL30XU,DL30
England,Darlington 004D,DL30NU,DL30
England,Darlington 006A,DL30GT,DL30
England,Darlington 006C,DL30YX,DL30
England,Darlington 001F,DL30EF,DL30
England,Darlington 006C,DL30LB,DL30
England,Darlington 007A,DL30BF,DL30
England,Darlington 001F,DL30SX,DL30
England,Darlington 006A,DL30GP,DL30
England,Darlington 002C,DL30AA,DL30
England,Darlington 006D,DL30JQ,DL30
England,Darlington 001F,DL30QF,DL30
England,Darlington 006B,DL30UF,DL30
England,Darlington 006B,DL30EA,DL30
England,Darlington 002F,DL30ZS,DL30
England,Darlington 004D,DL30LY,DL30
England,Darlington 001E,DL30TF,DL30
England,Darlington 002C,DL30HA,DL30
England,Darlington 006C,DL30LJ,DL30
England,Darlington 002C,DL30HB,DL30
England,Darlington 006B,DL30BP,DL30
England,Darlington 006D,DL30DD,DL30
England,Darlington 004D,DL30RU,DL30
England,Darlington 004D,DL30HH,DL30
England,Darlington 002C,DL30HE,DL30
England,Darlington 004D,DL30RD,DL30
England,Darlington 001F,DL30BD,DL30
England,Darlington 002C,DL30HR,DL30
England,Darlington 001F,DL30SU,DL30
England,Darlington 001D,DL30UY,DL30
England,Darlington 002C,DL30SL,DL30
England,Darlington 002C,DL30RP,DL30
England,Darlington 002C,DL30HF,DL30
England,Darlington 006B,DL30TP,DL30
England,Darlington 004A,DL30PD,DL30
England,Darlington 006C,DL30TJ,DL30
England,Darlington 006E,DL30DE,DL30
England,Darlington 006E,DL30DF,DL30
England,Darlington 001F,DL30PZ,DL30
England,Darlington 006A,DL30GW,DL30
England,Darlington 006A,DL30GS,DL30
England,Darlington 002C,DL30RR,DL30
England,Darlington 002C,DL30SB,DL30
England,Darlington 006A,DL30JU,DL30
England,Darlington 006A,DL30QJ,DL30
England,Darlington 006B,DL30UQ,DL30
England,Darlington 002C,DL30ER,DL30
England,Darlington 002F,DL30AQ,DL30
England,Darlington 002C,DL30SH,DL30
England,Darlington 002C,DL30EY,DL30
England,Darlington 004A,DL30FB,DL30
England,Darlington 006A,DL30QD,DL30
England,Darlington 004D,DL30SW,DL30
England,Darlington 006C,DL30LH,DL30
England,Darlington 001F,DL30UR,DL30
England,Darlington 004B,DL30YG,DL30
England,Darlington 006B,DL30TW,DL30
England,Darlington 006A,DL30GU,DL30
England,Darlington 004D,DL30QT,DL30
England,Darlington 002C,DL30HG,DL30
England,Darlington 002F,DL30AZ,DL30
England,Darlington 002F,DL30XE,DL30
England,Darlington 002C,DL30HT,DL30
England,Darlington 001D,DL30XL,DL30
England,Darlington 002F,DL30AS,DL30
England,Darlington 002D,DL30EX,DL30
England,Darlington 006E,DL30JE,DL30
England,Darlington 006A,DL30JT,DL30
England,Darlington 001F,DL30NY,DL30
England,Darlington 006C,DL30SS,DL30
England,Darlington 006B,DL30TN,DL30
England,Darlington 002F,DL30ZP,DL30
England,Darlington 006A,DL30RE,DL30
England,Darlington 002C,DL30SA,DL30
England,Darlington 006C,DL30LE,DL30
England,Darlington 001F,DL30BQ,DL30
England,Darlington 002C,DL30YL,DL30
England,Darlington 001F,DL30PP,DL30
England,Darlington 006E,DL30DG,DL30
England,Darlington 002F,DL30BA,DL30
England,Darlington 004D,DL30XS,DL30
England,Darlington 004D,DL30XP,DL30
England,Darlington 002C,DL30SQ,DL30
England,Darlington 004D,DL30RL,DL30
England,Darlington 006D,DL30JH,DL30
England,Darlington 006A,DL30JR,DL30
England,Darlington 002F,DL30ZU,DL30
England,Darlington 004D,DL30PR,DL30
England,Darlington 006B,DL30DZ,DL30
England,Darlington 006D,DL30DJ,DL30
England,Darlington 004D,DL30NA,DL30
England,Darlington 006A,DL30GX,DL30
England,Darlington 001E,DL30GQ,DL30
England,Darlington 002D,DL30ET,DL30
England,Darlington 004B,DL30LX,DL30
England,Darlington 006B,DL30TY,DL30
England,Darlington 001F,DL30ST,DL30
England,Darlington 002C,DL30JD,DL30
England,Darlington 006A,DL30YR,DL30
England,Darlington 004D,DL30HP,DL30
England,Darlington 006B,DL30DA,DL30
England,Darlington 006C,DL30JX,DL30
England,Darlington 006B,DL30TG,DL30
England,Darlington 006D,DL30DR,DL30
England,Darlington 001F,DL30QG,DL30
England,Darlington 002C,DL30EP,DL30
England,Darlington 006B,DL30UD,DL30
England,Darlington 004D,DL30FE,DL30
England,Darlington 002F,DL30AB,DL30
England,Darlington 002C,DL30HS,DL30
England,Darlington 004B,DL30LU,DL30
England,Darlington 001F,DL30ED,DL30
England,Darlington 006A,DL30QH,DL30
England,Darlington 001D,DL30XN,DL30
England,Darlington 004A,DL30LT,DL30
England,Darlington 001E,DL30UN,DL30
England,Darlington 002C,DL30YN,DL30
England,Darlington 001F,DL30BB,DL30
England,Darlington 006B,DL30DU,DL30
England,Darlington 001F,DL30SY,DL30
England,Darlington 004B,DL30EN,DL30
England,Darlington 001F,DL30PE,DL30
England,Darlington 006A,DL30RS,DL30
England,Darlington 001F,DL30YH,DL30
England,Darlington 002F,DL30AT,DL30
England,Darlington 006E,DL30JF,DL30
England,Darlington 004D,DL30NH,DL30
England,Darlington 001D,DL30XD,DL30
England,Darlington 004D,DL30QZ,DL30
England,Darlington 002F,DL30ZL,DL30
England,Darlington 004D,DL30RQ,DL30
England,Darlington 006D,DL30DW,DL30
England,Darlington 007A,DL30BE,DL30
England,Darlington 004D,DL30PA,DL30
England,Darlington 002F,DL30ZQ,DL30
England,Darlington 002F,DL30AG,DL30
England,Darlington 004D,DL30FD,DL30
England,Darlington 006A,DL30GZ,DL30
England,Darlington 001E,DL30TB,DL30
England,Darlington 004D,DL30NS,DL30
England,Darlington 006D,DL30JJ,DL30
England,Darlington 002D,DL30HY,DL30
England,Darlington 001F,DL30PH,DL30
England,Darlington 001F,DL30GA,DL30
England,Darlington 006C,DL30LA,DL30
England,Darlington 004A,DL30LS,DL30
England,Darlington 002F,DL30AD,DL30
England,Darlington 006D,DL30DN,DL30
England,Darlington 001E,DL30UX,DL30
England,Darlington 004D,DL30PB,DL30
England,Darlington 002C,DL30HU,DL30
England,Darlington 004D,DL30NG,DL30
England,Darlington 001F,DL30BG,DL30
England,Darlington 001F,DL30UW,DL30
England,Darlington 006B,DL30BW,DL30
England,Darlington 004D,DL30NT,DL30
England,Darlington 004D,DL30NP,DL30
England,Darlington 006B,DL30UE,DL30
England,Darlington 002C,DL30SD,DL30
England,Darlington 001F,DL30NZ,DL30
England,Darlington 006B,DL30UL,DL30
England,Darlington 002C,DL30SF,DL30
England,Darlington 006D,DL30DH,DL30
England,Darlington 002C,DL30YE,DL30
England,Darlington 002C,DL30JB,DL30
England,Darlington 001F,DL30EE,DL30
England,Darlington 002C,DL30RW,DL30
England,Darlington 002F,DL30ZN,DL30
England,Darlington 006A,DL30LW,DL30
England,Darlington 006B,DL30TS,DL30
