Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 016B,HA53AF,HA53
England,Hillingdon 002D,HA53UB,HA53
England,Harrow 016C,HA53NZ,HA53
England,Harrow 016B,HA53ZZ,HA53
England,Harrow 016A,HA53AU,HA53
England,Harrow 009B,HA53NL,HA53
England,Harrow 009C,HA53QB,HA53
England,Harrow 016A,HA53BW,HA53
England,Harrow 009C,HA53RB,HA53
England,Harrow 009B,HA53NP,HA53
England,Harrow 009C,HA53TB,HA53
England,Harrow 009C,HA53LX,HA53
England,Harrow 009D,HA53XU,HA53
England,Harrow 009C,HA53LP,HA53
England,Harrow 009B,HA53LH,HA53
England,Harrow 009A,HA53XA,HA53
England,Harrow 009C,HA53QD,HA53
England,Harrow 009D,HA53RH,HA53
England,Harrow 009A,HA53DT,HA53
England,Harrow 009C,HA53QG,HA53
England,Harrow 009C,HA53YZ,HA53
England,Harrow 009D,HA53XT,HA53
England,Hillingdon 002D,HA53TT,HA53
England,Harrow 009D,HA53XH,HA53
England,Harrow 016B,HA53HR,HA53
England,Harrow 016B,HA53BD,HA53
England,Harrow 016B,HA53BJ,HA53
England,Harrow 016B,HA53BN,HA53
England,Harrow 016B,HA53GZ,HA53
England,Harrow 009B,HA53NJ,HA53
England,Harrow 009D,HA53YJ,HA53
England,Harrow 009D,HA53RD,HA53
England,Harrow 016A,HA53EY,HA53
England,Harrow 009C,HA53LA,HA53
England,Harrow 009D,HA53RN,HA53
England,Harrow 009A,HA53UG,HA53
England,Harrow 016B,HA53AH,HA53
England,Harrow 009B,HA53YY,HA53
England,Harrow 016A,HA53HE,HA53
England,Harrow 009B,HA53LY,HA53
England,Harrow 009C,HA53QT,HA53
