Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ryedale 008E,YO178BD,YO17
England,Ryedale 008E,YO179JQ,YO17
England,Ryedale 008F,YO179JB,YO17
England,York 013F,YO17NB,YO17
England,Ryedale 008E,YO178AF,YO17
England,Ryedale 008C,YO177FD,YO17
England,Ryedale 004A,YO179LE,YO17
England,Ryedale 004D,YO178EU,YO17
England,Ryedale 008G,YO179EG,YO17
England,Ryedale 008F,YO179JD,YO17
England,Ryedale 008A,YO177AN,YO17
England,Ryedale 001A,YO176XE,YO17
England,Ryedale 004D,YO178TQ,YO17
England,York 013C,YO17LJ,YO17
England,Ryedale 004A,YO179QN,YO17
England,Ryedale 008F,YO179DX,YO17
England,Ryedale 008C,YO171SZ,YO17
England,Ryedale 004D,YO179LS,YO17
England,Ryedale 007B,YO179SD,YO17
England,York 013A,YO17HP,YO17
England,York 013A,YO17JF,YO17
England,Ryedale 008C,YO171SW,YO17
England,Ryedale 004D,YO178EX,YO17
England,Ryedale 008C,YO171TB,YO17
England,Ryedale 008B,YO177ND,YO17
England,Ryedale 008F,YO179HN,YO17
England,Ryedale 004B,YO178LP,YO17
England,Ryedale 008E,YO178AW,YO17
England,Ryedale 004B,YO178NQ,YO17
England,Ryedale 007A,YO176SR,YO17
England,Ryedale 004C,YO178QJ,YO17
England,York 013C,YO17JR,YO17
England,Ryedale 008C,YO176SB,YO17
England,Ryedale 007A,YO176RU,YO17
England,York 013A,YO17HW,YO17
England,Ryedale 004B,YO178NA,YO17
England,Ryedale 008C,YO176RD,YO17
England,Ryedale 008F,YO179AJ,YO17
England,York 013C,YO17DE,YO17
England,Ryedale 008B,YO177JH,YO17
England,Ryedale 004A,YO179LZ,YO17
England,Ryedale 008A,YO177EW,YO17
England,York 013A,YO17FJ,YO17
England,Ryedale 004B,YO178JF,YO17
England,Ryedale 008C,YO177LB,YO17
England,Ryedale 008B,YO177JE,YO17
England,York 013C,YO17BY,YO17
England,Ryedale 002F,YO178SN,YO17
England,York 013A,YO17EY,YO17
England,Ryedale 008A,YO177JU,YO17
England,Ryedale 004C,YO178RS,YO17
England,York 013A,YO17DS,YO17
England,Ryedale 002E,YO176RQ,YO17
England,Ryedale 008E,YO179BX,YO17
England,Ryedale 008E,YO179HQ,YO17
England,Ryedale 007A,YO176QJ,YO17
England,York 013C,YO17LP,YO17
England,Ryedale 008A,YO177ES,YO17
England,Ryedale 008E,YO179DN,YO17
England,Ryedale 004C,YO178QL,YO17
England,Ryedale 008B,YO177NQ,YO17
England,Ryedale 008C,YO177HF,YO17
England,Ryedale 004A,YO178AZ,YO17
England,Ryedale 004A,YO179LD,YO17
England,Ryedale 008C,YO176BT,YO17
England,Ryedale 004A,YO178DX,YO17
England,Ryedale 004D,YO178HF,YO17
England,Ryedale 008F,YO179AG,YO17
England,York 013C,YO17JN,YO17
England,Ryedale 008E,YO178BZ,YO17
England,Ryedale 008A,YO177EL,YO17
England,Ryedale 008D,YO179DL,YO17
England,Ryedale 008D,YO179BN,YO17
England,Ryedale 007B,YO179SZ,YO17
England,Ryedale 007B,YO176YE,YO17
England,Ryedale 008F,YO179AY,YO17
England,Ryedale 008F,YO179JA,YO17
England,Ryedale 007A,YO176SU,YO17
England,York 013C,YO17PP,YO17
England,Ryedale 008C,YO177DQ,YO17
England,York 013A,YO17HH,YO17
England,Ryedale 008F,YO179HX,YO17
England,Ryedale 004D,YO178DF,YO17
England,Ryedale 004A,YO178DY,YO17
England,Ryedale 004B,YO176RN,YO17
England,Ryedale 004B,YO178JA,YO17
England,Ryedale 008G,YO179PT,YO17
England,Ryedale 007A,YO176QL,YO17
England,Ryedale 007A,YO176TZ,YO17
England,Ryedale 004B,YO178LX,YO17
England,Ryedale 004D,YO178EY,YO17
England,Ryedale 008E,YO178BY,YO17
England,Ryedale 008E,YO179HW,YO17
England,Ryedale 004D,YO178EQ,YO17
England,Ryedale 002B,YO176UL,YO17
England,Ryedale 008A,YO177EN,YO17
England,Ryedale 007A,YO176SN,YO17
England,York 013I,YO17LX,YO17
England,Ryedale 008E,YO178AR,YO17
England,Ryedale 008D,YO179AR,YO17
England,Ryedale 008E,YO179JR,YO17
England,Ryedale 008G,YO179EH,YO17
England,Ryedale 004A,YO178AU,YO17
England,York 013A,YO17JQ,YO17
England,Ryedale 008F,YO179ED,YO17
England,Ryedale 008A,YO177YL,YO17
England,York 013C,YO17DG,YO17
England,Ryedale 004A,YO178NT,YO17
England,Ryedale 004B,YO178JU,YO17
England,Ryedale 008D,YO179FB,YO17
England,Ryedale 008C,YO177DG,YO17
England,Ryedale 004C,YO178PG,YO17
England,Ryedale 008B,YO177YZ,YO17
England,Ryedale 008G,YO179PU,YO17
England,Ryedale 008C,YO171SG,YO17
England,York 013F,YO17FB,YO17
England,Ryedale 008A,YO177FP,YO17
England,Ryedale 008A,YO177HS,YO17
England,Ryedale 008F,YO179LY,YO17
England,Ryedale 004D,YO178BH,YO17
England,Ryedale 008A,YO171BN,YO17
England,York 013A,YO17JJ,YO17
England,Ryedale 004B,YO178LT,YO17
England,Ryedale 007A,YO176TU,YO17
England,Ryedale 004B,YO178JX,YO17
England,Ryedale 008F,YO179BA,YO17
England,Ryedale 008E,YO179DJ,YO17
England,Ryedale 004C,YO178PN,YO17
England,Ryedale 008A,YO177DX,YO17
England,Ryedale 008F,YO179EY,YO17
England,Ryedale 008A,YO177AJ,YO17
England,Ryedale 007B,YO179RR,YO17
England,Ryedale 007A,YO176XZ,YO17
England,Ryedale 004B,YO178SE,YO17
England,Ryedale 008C,YO177FG,YO17
England,Ryedale 004B,YO178SJ,YO17
England,Ryedale 008A,YO177HX,YO17
England,Ryedale 008B,YO177NF,YO17
England,Ryedale 008F,YO179RU,YO17
England,Ryedale 008C,YO177BX,YO17
England,Ryedale 008A,YO177EJ,YO17
England,Ryedale 008F,YO179DY,YO17
England,Ryedale 004D,YO178TG,YO17
England,Ryedale 008E,YO179ER,YO17
England,Ryedale 004A,YO178NS,YO17
England,Ryedale 004B,YO178RF,YO17
England,Ryedale 008A,YO177JR,YO17
England,Ryedale 007B,YO179SQ,YO17
England,Ryedale 004C,YO178RL,YO17
England,Ryedale 008C,YO177BU,YO17
England,Ryedale 004C,YO178PT,YO17
England,Ryedale 008A,YO177NR,YO17
England,York 013G,YO17GD,YO17
England,York 013I,YO17LA,YO17
England,Ryedale 004A,YO179QJ,YO17
England,Ryedale 008F,YO179AW,YO17
England,Ryedale 008C,YO176RF,YO17
England,Ryedale 008A,YO177BT,YO17
England,Ryedale 008A,YO177NX,YO17
England,Ryedale 007A,YO176SL,YO17
England,Ryedale 007A,YO176UA,YO17
England,Ryedale 007A,YO176XN,YO17
England,Ryedale 008D,YO179HG,YO17
England,Ryedale 004A,YO179LF,YO17
England,Ryedale 004D,YO178TB,YO17
England,Ryedale 008A,YO177EG,YO17
England,Ryedale 008F,YO179ET,YO17
England,Ryedale 002F,YO178SW,YO17
England,Ryedale 007A,YO176QG,YO17
England,Ryedale 004B,YO178LF,YO17
England,Ryedale 008B,YO177YJ,YO17
England,Ryedale 004B,YO178SG,YO17
England,Ryedale 004C,YO178RN,YO17
England,York 013A,YO17EP,YO17
England,Ryedale 004D,YO178DA,YO17
England,Ryedale 007B,YO179RN,YO17
England,Ryedale 004D,YO178DB,YO17
England,Ryedale 008B,YO177YS,YO17
England,York 013I,YO17PG,YO17
England,Ryedale 008B,YO177BE,YO17
England,Ryedale 008B,YO177JQ,YO17
England,Ryedale 008A,YO177PG,YO17
England,Ryedale 007B,YO179SP,YO17
England,Ryedale 007B,YO179FX,YO17
England,Ryedale 008A,YO177HP,YO17
England,Ryedale 008A,YO177BR,YO17
England,Ryedale 007C,YO176PP,YO17
England,Ryedale 008A,YO177AE,YO17
England,Ryedale 007A,YO176SA,YO17
England,Ryedale 003D,YO176QA,YO17
England,Ryedale 008A,YO171ZZ,YO17
England,Ryedale 004A,YO179QU,YO17
England,Ryedale 008G,YO179AF,YO17
England,York 013F,YO17PR,YO17
England,Ryedale 007A,YO176QH,YO17
England,Ryedale 004A,YO179NS,YO17
England,Ryedale 004D,YO179TG,YO17
England,Ryedale 008A,YO177AA,YO17
England,Ryedale 008D,YO179BJ,YO17
England,Ryedale 008F,YO179EE,YO17
England,Ryedale 004A,YO179LA,YO17
England,Ryedale 007B,YO179RQ,YO17
England,Ryedale 002B,YO176UE,YO17
England,Ryedale 008D,YO179DF,YO17
England,Ryedale 007B,YO176YB,YO17
England,Ryedale 008F,YO179BE,YO17
England,Ryedale 008A,YO177ED,YO17
England,Ryedale 008C,YO176RT,YO17
England,Ryedale 007A,YO176XW,YO17
England,Ryedale 004B,YO178LR,YO17
England,Ryedale 008B,YO177WA,YO17
England,Ryedale 008D,YO179DB,YO17
England,Ryedale 008A,YO177PJ,YO17
England,York 013A,YO17HS,YO17
England,Ryedale 007A,YO176ST,YO17
England,Ryedale 008A,YO177DY,YO17
England,Ryedale 008A,YO177EA,YO17
England,Ryedale 007A,YO176TF,YO17
England,Ryedale 004D,YO178DJ,YO17
England,Ryedale 004A,YO178DU,YO17
England,Ryedale 007A,YO176TN,YO17
England,Ryedale 008A,YO177JW,YO17
England,Ryedale 004C,YO178EW,YO17
England,York 013C,YO17LH,YO17
England,Ryedale 002B,YO176BG,YO17
England,Ryedale 004C,YO178QN,YO17
England,Ryedale 004B,YO178HZ,YO17
England,Ryedale 004A,YO178EE,YO17
England,Ryedale 007A,YO176TL,YO17
England,Ryedale 004C,YO178PZ,YO17
England,Ryedale 008B,YO177JJ,YO17
England,Ryedale 004A,YO178AT,YO17
England,Ryedale 004A,YO179NH,YO17
England,York 013A,YO17JB,YO17
England,Ryedale 008B,YO176TB,YO17
England,Ryedale 004A,YO179NP,YO17
England,Ryedale 007B,YO179LW,YO17
England,Ryedale 004B,YO178JG,YO17
England,Ryedale 008F,YO179RB,YO17
England,Ryedale 008A,YO177FH,YO17
England,Ryedale 008C,YO177BY,YO17
England,Ryedale 007A,YO176TW,YO17
England,York 013C,YO17DF,YO17
England,Ryedale 008C,YO171SQ,YO17
England,Ryedale 002E,YO176UG,YO17
England,Ryedale 007A,YO176PQ,YO17
England,Ryedale 008E,YO179BY,YO17
England,Ryedale 008G,YO179PG,YO17
England,Ryedale 003D,YO176PZ,YO17
England,Ryedale 008D,YO179PH,YO17
England,Ryedale 007B,YO179RP,YO17
England,Ryedale 008G,YO179JX,YO17
England,Ryedale 007A,YO176QE,YO17
England,York 013A,YO17HZ,YO17
England,Ryedale 004B,YO176RL,YO17
England,Ryedale 004B,YO178JP,YO17
England,Ryedale 008E,YO179JS,YO17
England,Ryedale 008B,YO177YT,YO17
England,Ryedale 004A,YO179QT,YO17
England,Ryedale 008A,YO177LT,YO17
England,York 013F,YO17ND,YO17
England,Ryedale 008A,YO177HT,YO17
England,Ryedale 008D,YO179BL,YO17
England,Ryedale 004B,YO178LA,YO17
England,Ryedale 004B,YO178LU,YO17
England,Ryedale 007B,YO179LL,YO17
England,Ryedale 007A,YO176XH,YO17
England,Ryedale 008B,YO177BH,YO17
England,Ryedale 008C,YO177BZ,YO17
England,Ryedale 004B,YO178LY,YO17
England,Ryedale 008A,YO177AB,YO17
England,Ryedale 004B,YO178RB,YO17
England,Ryedale 008B,YO176YF,YO17
England,Ryedale 008A,YO177DU,YO17
England,Ryedale 007A,YO176TJ,YO17
England,Ryedale 008E,YO179HH,YO17
England,Ryedale 008C,YO171TH,YO17
England,Ryedale 008E,YO178BE,YO17
England,Ryedale 004C,YO178PJ,YO17
England,York 013C,YO17AH,YO17
England,Ryedale 008F,YO179BD,YO17
England,York 013A,YO17HT,YO17
England,Ryedale 004A,YO179PL,YO17
England,Ryedale 007A,YO176WD,YO17
England,Ryedale 008C,YO177DD,YO17
England,Ryedale 004C,YO178PH,YO17
England,Ryedale 004A,YO178NB,YO17
England,Ryedale 004D,YO178HG,YO17
England,Ryedale 008F,YO179RF,YO17
England,Ryedale 007B,YO179RG,YO17
England,York 013A,YO17LF,YO17
England,Ryedale 007B,YO179SX,YO17
England,York 013A,YO17DX,YO17
England,Ryedale 004B,YO178LE,YO17
England,Ryedale 004A,YO179LG,YO17
England,Ryedale 007B,YO179LN,YO17
England,Ryedale 008A,YO171BS,YO17
England,Ryedale 008E,YO179BU,YO17
England,Ryedale 008G,YO179AN,YO17
England,Ryedale 008A,YO171BY,YO17
England,Ryedale 008C,YO177AF,YO17
England,Ryedale 003D,YO176UY,YO17
England,Ryedale 008C,YO171SH,YO17
England,Ryedale 004B,YO178LN,YO17
England,Ryedale 004B,YO178HN,YO17
England,Ryedale 004A,YO178NR,YO17
England,Ryedale 008D,YO179DG,YO17
England,Ryedale 008B,YO177JG,YO17
England,Ryedale 004A,YO179NN,YO17
England,Ryedale 008A,YO177FN,YO17
England,Ryedale 004B,YO178JR,YO17
England,Ryedale 004B,YO178JB,YO17
England,Ryedale 007A,YO176QF,YO17
England,Ryedale 008A,YO177HJ,YO17
England,Ryedale 007A,YO176TQ,YO17
England,Ryedale 008B,YO177AY,YO17
England,Ryedale 008B,YO177BP,YO17
England,Ryedale 004A,YO179QW,YO17
England,Ryedale 004A,YO179SS,YO17
England,Ryedale 007A,YO176RY,YO17
England,Ryedale 008F,YO179EX,YO17
England,Ryedale 004C,YO178QW,YO17
England,Ryedale 004A,YO179NX,YO17
England,Ryedale 008G,YO179AS,YO17
England,Ryedale 004C,YO178QQ,YO17
England,Ryedale 008E,YO178AB,YO17
England,York 013A,YO17DT,YO17
England,Ryedale 008G,YO179JZ,YO17
England,York 013A,YO17DN,YO17
England,Ryedale 008B,YO177NA,YO17
England,Ryedale 007A,YO176TG,YO17
England,Ryedale 004A,YO179NU,YO17
England,York 013A,YO17FR,YO17
England,Ryedale 008A,YO171BU,YO17
England,York 013A,YO17HL,YO17
England,Ryedale 004C,YO178RX,YO17
England,Ryedale 002F,YO178SL,YO17
England,Ryedale 007A,YO176SQ,YO17
England,Ryedale 004B,YO178HL,YO17
England,Ryedale 007B,YO179SF,YO17
England,Ryedale 008D,YO179BW,YO17
England,Ryedale 008F,YO179RD,YO17
England,Ryedale 003D,YO176UZ,YO17
England,Ryedale 007B,YO179SB,YO17
England,Ryedale 004B,YO178JZ,YO17
England,York 013I,YO17AE,YO17
England,Ryedale 004D,YO178BP,YO17
England,York 013C,YO17BX,YO17
England,Ryedale 008C,YO176RG,YO17
England,Ryedale 008D,YO179DD,YO17
England,Ryedale 007A,YO176QU,YO17
England,Ryedale 008E,YO179ND,YO17
England,Ryedale 007A,YO176UN,YO17
England,Ryedale 008E,YO179NE,YO17
England,Ryedale 008D,YO179DQ,YO17
England,Ryedale 008A,YO177EB,YO17
England,Ryedale 008E,YO179DW,YO17
England,York 013I,YO17NT,YO17
England,Ryedale 008C,YO171SL,YO17
England,Ryedale 007A,YO176QQ,YO17
England,Ryedale 004D,YO178HS,YO17
England,Ryedale 004D,YO178HE,YO17
England,York 013C,YO17BS,YO17
England,Ryedale 008F,YO179GA,YO17
England,Ryedale 007B,YO179SA,YO17
England,Ryedale 008F,YO179AQ,YO17
England,Ryedale 008G,YO179DS,YO17
England,Ryedale 008C,YO171SD,YO17
England,Ryedale 008E,YO178AN,YO17
England,Ryedale 008C,YO177EF,YO17
England,Ryedale 008B,YO177YX,YO17
England,Ryedale 004B,YO178LW,YO17
England,Ryedale 008A,YO177YW,YO17
England,Ryedale 004C,YO178QF,YO17
England,Ryedale 004D,YO178ES,YO17
England,Ryedale 004B,YO178JS,YO17
England,Ryedale 008G,YO179EQ,YO17
England,Ryedale 008A,YO177FQ,YO17
England,Ryedale 008E,YO179JP,YO17
England,Ryedale 008C,YO177DB,YO17
England,Ryedale 007A,YO176XS,YO17
England,Ryedale 004D,YO178TA,YO17
England,Ryedale 008A,YO177JZ,YO17
England,Ryedale 008D,YO179BZ,YO17
England,Ryedale 004D,YO178HW,YO17
England,Ryedale 008F,YO179ES,YO17
England,Ryedale 004B,YO178RD,YO17
England,Ryedale 008E,YO178DP,YO17
England,Ryedale 008D,YO179DA,YO17
England,Ryedale 007C,YO176PW,YO17
England,Ryedale 008A,YO177LG,YO17
England,Ryedale 008E,YO179NJ,YO17
England,Ryedale 007C,YO176PL,YO17
England,Ryedale 008E,YO178EH,YO17
England,Ryedale 008F,YO179HS,YO17
England,Ryedale 004A,YO179LU,YO17
England,Ryedale 008G,YO179DU,YO17
England,Ryedale 008A,YO177NP,YO17
England,Ryedale 004B,YO178RZ,YO17
England,Ryedale 008F,YO179HP,YO17
England,Ryedale 008F,YO179EA,YO17
England,Ryedale 004A,YO179LX,YO17
England,Ryedale 008F,YO179PD,YO17
England,Ryedale 007A,YO176QN,YO17
England,Ryedale 008F,YO179AA,YO17
England,York 013C,YO17AL,YO17
England,Ryedale 004D,YO178BW,YO17
England,Ryedale 008B,YO177YG,YO17
England,York 013A,YO17DJ,YO17
England,Ryedale 007A,YO176TX,YO17
England,Ryedale 004D,YO178RU,YO17
England,Ryedale 004D,YO178DQ,YO17
England,York 013A,YO17JH,YO17
England,Ryedale 008G,YO179PF,YO17
England,Ryedale 004D,YO178TE,YO17
England,York 013C,YO17LQ,YO17
England,Ryedale 004A,YO179NW,YO17
England,Ryedale 008B,YO177AT,YO17
England,Ryedale 007B,YO176YA,YO17
England,Ryedale 008E,YO178AQ,YO17
England,Ryedale 008B,YO177XG,YO17
England,Ryedale 004D,YO178TJ,YO17
England,Ryedale 004A,YO179QS,YO17
England,Ryedale 004B,YO178BX,YO17
England,Ryedale 008A,YO177LN,YO17
England,Ryedale 008F,YO179QF,YO17
England,Ryedale 004C,YO178QB,YO17
England,Ryedale 008B,YO176AX,YO17
England,Ryedale 008E,YO179GZ,YO17
England,Ryedale 008D,YO179BS,YO17
England,Ryedale 007B,YO179SL,YO17
England,Ryedale 008F,YO179DP,YO17
England,Ryedale 008A,YO177AS,YO17
England,Ryedale 007A,YO176QW,YO17
England,Ryedale 008B,YO177AR,YO17
England,Ryedale 008A,YO177ZJ,YO17
