Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 037A,BD89QW,BD89
England,Bradford 037C,BD89JE,BD89
England,Bradford 037C,BD89JP,BD89
England,Bradford 037B,BD89PP,BD89
England,Bradford 037D,BD89LR,BD89
England,Bradford 033C,BD89DP,BD89
England,Bradford 041B,BD89HB,BD89
England,Bradford 037A,BD89SE,BD89
England,Bradford 041B,BD89EU,BD89
England,Bradford 033D,BD89JR,BD89
England,Bradford 041B,BD89EZ,BD89
England,Bradford 037D,BD89HY,BD89
England,Bradford 033D,BD89JT,BD89
England,Bradford 037C,BD89NX,BD89
England,Bradford 037A,BD89QE,BD89
England,Bradford 037D,BD89LZ,BD89
England,Bradford 041B,BD89EX,BD89
England,Bradford 041C,BD89AE,BD89
England,Bradford 037A,BD89SU,BD89
England,Bradford 037D,BD89QL,BD89
England,Bradford 033E,BD89HL,BD89
England,Bradford 037D,BD89NH,BD89
England,Bradford 033C,BD89JS,BD89
England,Bradford 037D,BD89EN,BD89
England,Bradford 040C,BD89RU,BD89
England,Bradford 041B,BD89JL,BD89
England,Bradford 041B,BD89ER,BD89
England,Bradford 037D,BD89NR,BD89
England,Bradford 037B,BD89PL,BD89
England,Bradford 037C,BD89NY,BD89
England,Bradford 037B,BD89SN,BD89
England,Bradford 037A,BD89QS,BD89
England,Bradford 037B,BD89QB,BD89
England,Bradford 037C,BD89PA,BD89
England,Bradford 041B,BD89EB,BD89
England,Bradford 041C,BD89SD,BD89
England,Bradford 041C,BD89TP,BD89
England,Bradford 037D,BD89LT,BD89
England,Bradford 037B,BD89PW,BD89
England,Bradford 037A,BD89SW,BD89
England,Bradford 041C,BD89AS,BD89
England,Bradford 037D,BD89NB,BD89
England,Bradford 037A,BD89NQ,BD89
England,Bradford 037D,BD89LN,BD89
England,Bradford 037A,BD89QH,BD89
England,Bradford 037D,BD89JJ,BD89
England,Bradford 037C,BD89QR,BD89
England,Bradford 037C,BD89PB,BD89
England,Bradford 037C,BD89LH,BD89
England,Bradford 040C,BD89TF,BD89
England,Bradford 041C,BD89RZ,BD89
England,Bradford 037C,BD89JG,BD89
England,Bradford 037D,BD89QJ,BD89
England,Bradford 041B,BD89DT,BD89
England,Bradford 037D,BD89NL,BD89
England,Bradford 040C,BD89RY,BD89
England,Bradford 037A,BD89QN,BD89
England,Bradford 037A,BD89NF,BD89
England,Bradford 041C,BD89AP,BD89
England,Bradford 037C,BD89LB,BD89
England,Bradford 037A,BD89QF,BD89
England,Bradford 037A,BD89QG,BD89
England,Bradford 037D,BD89JX,BD89
England,Bradford 041B,BD89HA,BD89
England,Bradford 037C,BD89HS,BD89
England,Bradford 041D,BD89DL,BD89
England,Bradford 041B,BD89DS,BD89
England,Bradford 033D,BD89ED,BD89
England,Bradford 041C,BD89BN,BD89
England,Bradford 041B,BD89DX,BD89
England,Bradford 037C,BD89NS,BD89
England,Bradford 041C,BD89AF,BD89
England,Bradford 037A,BD89QQ,BD89
England,Bradford 037C,BD89PJ,BD89
England,Bradford 041C,BD89RB,BD89
England,Bradford 037A,BD89SQ,BD89
England,Bradford 041C,BD89TG,BD89
England,Bradford 037D,BD89NG,BD89
England,Bradford 037D,BD89PG,BD89
England,Bradford 037A,BD89SJ,BD89
England,Bradford 041C,BD89AJ,BD89
England,Bradford 033D,BD89JU,BD89
England,Bradford 041C,BD89RL,BD89
England,Bradford 037D,BD89LX,BD89
England,Bradford 037C,BD89LP,BD89
England,Bradford 037D,BD89NU,BD89
England,Bradford 033D,BD89EF,BD89
England,Bradford 037D,BD89PD,BD89
England,Bradford 041C,BD89AH,BD89
England,Bradford 037D,BD89EH,BD89
England,Bradford 037A,BD89SS,BD89
England,Bradford 041B,BD89ES,BD89
England,Bradford 037D,BD89NW,BD89
England,Bradford 037D,BD89EW,BD89
England,Bradford 041C,BD89AL,BD89
England,Bradford 033E,BD89HP,BD89
England,Bradford 037B,BD89PZ,BD89
England,Bradford 040C,BD89SA,BD89
England,Bradford 037A,BD89SF,BD89
England,Bradford 037B,BD89PX,BD89
England,Bradford 033C,BD89DD,BD89
England,Bradford 037A,BD89SL,BD89
England,Bradford 041B,BD89HE,BD89
England,Bradford 037C,BD89JN,BD89
England,Bradford 037D,BD89PE,BD89
England,Bradford 037C,BD89LL,BD89
England,Bradford 037A,BD89SG,BD89
England,Bradford 033E,BD89JQ,BD89
England,Bradford 037A,BD89QT,BD89
England,Bradford 041C,BD89BU,BD89
