Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 001B,AL53BD,AL53
England,St Albans 001B,AL53LU,AL53
England,St Albans 001E,AL53EH,AL53
England,St Albans 006D,AL53PY,AL53
England,St Albans 001E,AL53NX,AL53
England,St Albans 001A,AL53BN,AL53
England,St Albans 001B,AL53FA,AL53
England,St Albans 001E,AL53LX,AL53
England,St Albans 006D,AL53PG,AL53
England,St Albans 001B,AL53HJ,AL53
England,St Albans 001E,AL53PB,AL53
England,St Albans 001A,AL53DD,AL53
England,St Albans 001A,AL53AD,AL53
England,St Albans 001A,AL53AJ,AL53
England,St Albans 001B,AL53AQ,AL53
England,St Albans 001A,AL53BL,AL53
England,St Albans 001B,AL53LY,AL53
England,St Albans 001B,AL53EY,AL53
England,St Albans 001E,AL53DS,AL53
England,St Albans 001A,AL53AE,AL53
England,St Albans 001B,AL53EW,AL53
England,St Albans 006D,AL53QB,AL53
England,St Albans 001B,AL53LA,AL53
England,St Albans 006D,AL53PQ,AL53
England,St Albans 001B,AL53BS,AL53
England,St Albans 001B,AL53NH,AL53
England,St Albans 001E,AL53DR,AL53
England,Central Bedfordshire 033D,AL53QF,AL53
England,St Albans 001B,AL53ER,AL53
England,St Albans 013C,AL53ZX,AL53
England,St Albans 001E,AL53HF,AL53
England,St Albans 001B,AL53LN,AL53
England,St Albans 001A,AL53AZ,AL53
England,St Albans 006D,AL53PR,AL53
England,St Albans 001E,AL53NY,AL53
England,St Albans 001A,AL53RA,AL53
England,St Albans 001B,AL53BT,AL53
England,St Albans 001E,AL53HT,AL53
England,St Albans 001B,AL53ET,AL53
England,St Albans 001B,AL53ES,AL53
England,St Albans 001A,AL53AR,AL53
England,St Albans 001A,AL53AT,AL53
England,St Albans 001E,AL53NB,AL53
England,St Albans 001E,AL53PA,AL53
England,St Albans 001B,AL53LW,AL53
England,St Albans 001A,AL53BP,AL53
England,St Albans 001B,AL53LG,AL53
England,St Albans 001A,AL53BQ,AL53
England,St Albans 001E,AL53EL,AL53
England,St Albans 001E,AL53NE,AL53
England,St Albans 001A,AL53BH,AL53
England,St Albans 001E,AL53NZ,AL53
England,St Albans 001E,AL53HW,AL53
England,St Albans 006D,AL53PN,AL53
England,St Albans 001B,AL53LH,AL53
England,St Albans 001E,AL53HS,AL53
England,St Albans 001E,AL53EF,AL53
England,St Albans 001E,AL53NU,AL53
England,St Albans 001E,AL53HE,AL53
England,St Albans 001A,AL53AP,AL53
England,St Albans 001E,AL53LZ,AL53
England,St Albans 001B,AL53LF,AL53
England,St Albans 001B,AL53LL,AL53
England,St Albans 001B,AL53EX,AL53
England,St Albans 006D,AL53NJ,AL53
England,St Albans 001E,AL53EJ,AL53
England,St Albans 001B,AL53LT,AL53
England,St Albans 001A,AL53AW,AL53
