Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 016E,WN24QN,WN24
England,Wigan 016A,WN24XE,WN24
England,Wigan 019C,WN24LP,WN24
England,Wigan 026E,WN24RP,WN24
England,Wigan 019E,WN24AR,WN24
England,Wigan 016A,WN24JT,WN24
England,Wigan 019E,WN24QL,WN24
England,Wigan 016D,WN24NG,WN24
England,Wigan 016E,WN24PA,WN24
England,Wigan 013D,WN24DY,WN24
England,Wigan 016E,WN24PE,WN24
England,Wigan 019A,WN24PY,WN24
England,Wigan 019A,WN24TW,WN24
England,Wigan 019D,WN24TQ,WN24
England,Wigan 019B,WN24GL,WN24
England,Wigan 019E,WN24PU,WN24
England,Wigan 019C,WN24LY,WN24
England,Wigan 019A,WN24SN,WN24
England,Wigan 019E,WN24QS,WN24
England,Wigan 016E,WN24PG,WN24
England,Wigan 019E,WN24RA,WN24
England,Wigan 016A,WN24JF,WN24
England,Wigan 026D,WN24XX,WN24
England,Wigan 019B,WN24TH,WN24
England,Wigan 016C,WN24DU,WN24
England,Wigan 016D,WN24SG,WN24
England,Wigan 019A,WN24GP,WN24
England,Wigan 016E,WN24LH,WN24
England,Wigan 019A,WN24SR,WN24
England,Wigan 026E,WN24AA,WN24
England,Wigan 013B,WN24BB,WN24
England,Wigan 016E,WN24PH,WN24
England,Wigan 013D,WN24EQ,WN24
England,Wigan 016D,WN24NZ,WN24
England,Wigan 013B,WN24EG,WN24
England,Wigan 026E,WN24AJ,WN24
England,Wigan 026D,WN24XF,WN24
England,Wigan 016D,WN24RR,WN24
England,Wigan 016C,WN24JG,WN24
England,Wigan 013D,WN24BX,WN24
England,Wigan 013D,WN24BU,WN24
England,Wigan 019B,WN24TB,WN24
England,Wigan 019A,WN24HE,WN24
England,Wigan 016A,WN24JL,WN24
England,Wigan 019E,WN24RN,WN24
England,Wigan 016E,WN24LF,WN24
England,Wigan 016A,WN24JW,WN24
England,Wigan 013D,WN24DD,WN24
England,Wigan 019E,WN24HA,WN24
England,Wigan 016C,WN24UF,WN24
England,Wigan 013D,WN24BZ,WN24
England,Wigan 019C,WN24LT,WN24
England,Wigan 016A,WN24EF,WN24
England,Wigan 016D,WN24RS,WN24
England,Wigan 026E,WN24AD,WN24
England,Wigan 019B,WN24TS,WN24
England,Wigan 019E,WN24AU,WN24
England,Wigan 013B,WN24BA,WN24
England,Wigan 019B,WN24HP,WN24
England,Wigan 016E,WN24PX,WN24
England,Wigan 013B,WN24BJ,WN24
England,Wigan 016E,WN24PF,WN24
England,Wigan 019A,WN24SD,WN24
England,Wigan 013D,WN24EJ,WN24
England,Wigan 013B,WN24BW,WN24
England,Wigan 019B,WN24HB,WN24
England,Wigan 013B,WN24ED,WN24
England,Wigan 016E,WN24LB,WN24
England,Wigan 019D,WN24GD,WN24
England,Wigan 016A,WN24XD,WN24
England,Wigan 019E,WN24HX,WN24
England,Wigan 019E,WN24NL,WN24
England,Wigan 013D,WN24DE,WN24
England,Wigan 019E,WN24QZ,WN24
England,Wigan 016E,WN24RG,WN24
England,Wigan 016D,WN24QB,WN24
England,Wigan 019E,WN24NJ,WN24
England,Wigan 019B,WN24TR,WN24
England,Wigan 019C,WN24RY,WN24
England,Wigan 016E,WN24QD,WN24
England,Wigan 019E,WN24RJ,WN24
England,Wigan 016D,WN24RT,WN24
England,Wigan 019D,WN24TJ,WN24
England,Wigan 016D,WN24NT,WN24
England,Wigan 016A,WN24JJ,WN24
England,Wigan 013D,WN24BE,WN24
England,Wigan 019A,WN24PT,WN24
England,Wigan 019C,WN24QG,WN24
England,Wigan 013D,WN24BY,WN24
England,Wigan 026D,WN24XL,WN24
England,Wigan 016D,WN24NW,WN24
England,Wigan 016D,WN24RU,WN24
England,Wigan 019A,WN24HF,WN24
England,Wigan 019E,WN24HD,WN24
England,Wigan 019D,WN24GB,WN24
England,Wigan 013D,WN24DW,WN24
England,Wigan 013D,WN24GR,WN24
England,Wigan 016C,WN24JQ,WN24
England,Wigan 019A,WN24HG,WN24
England,Wigan 016A,WN24JZ,WN24
England,Wigan 016D,WN24NP,WN24
England,Bolton 035B,WN24EX,WN24
England,Wigan 013D,WN24DA,WN24
England,Wigan 019E,WN24RH,WN24
England,Wigan 019D,WN24TF,WN24
England,Wigan 019C,WN24NB,WN24
England,Wigan 019B,WN24TZ,WN24
England,Wigan 016E,WN24LE,WN24
England,Wigan 019B,WN24TT,WN24
England,Wigan 019B,WN24TX,WN24
England,Wigan 019C,WN24LR,WN24
England,Wigan 016D,WN24NX,WN24
England,Wigan 016E,WN24QP,WN24
England,Wigan 019B,WN24TP,WN24
England,Wigan 019E,WN24AY,WN24
England,Wigan 016A,WN24JE,WN24
England,Wigan 016D,WN24SH,WN24
England,Wigan 016C,WN24DN,WN24
England,Wigan 019B,WN24SZ,WN24
England,Wigan 026D,WN24XG,WN24
England,Wigan 008C,WN24XZ,WN24
England,Wigan 019E,WN24QX,WN24
England,Wigan 013D,WN24DZ,WN24
England,Wigan 019D,WN24GA,WN24
England,Wigan 026D,WN24AQ,WN24
England,Wigan 019A,WN24UD,WN24
England,Wigan 016E,WN24QW,WN24
England,Wigan 019B,WN24HT,WN24
England,Wigan 016A,WN24JN,WN24
England,Wigan 019C,WN24QF,WN24
England,Wigan 026D,WN24GQ,WN24
England,Wigan 019A,WN24PR,WN24
England,Wigan 016A,WN24JA,WN24
England,Wigan 019E,WN24QR,WN24
England,Wigan 016E,WN24PQ,WN24
England,Wigan 013D,WN24BN,WN24
England,Wigan 019C,WN24SL,WN24
England,Wigan 026D,WN24TN,WN24
England,Wigan 026D,WN24XY,WN24
England,Wigan 019E,WN24HR,WN24
England,Wigan 019A,WN24SQ,WN24
England,Wigan 008C,WN24FA,WN24
England,Wigan 013B,WN24BG,WN24
England,Wigan 019A,WN24RD,WN24
England,Wigan 019E,WN24QU,WN24
England,Wigan 016E,WN24LD,WN24
England,Wigan 016A,WN24JP,WN24
England,Wigan 019C,WN24LN,WN24
England,Wigan 019A,WN24HL,WN24
England,Wigan 019E,WN24AT,WN24
England,Wigan 019E,WN24EU,WN24
England,Wigan 019E,WN24RL,WN24
England,Wigan 016A,WN24EA,WN24
England,Wigan 019C,WN24SJ,WN24
England,Wigan 019C,WN24RX,WN24
England,Wigan 033E,WN24XU,WN24
England,Wigan 019C,WN24QJ,WN24
England,Wigan 016D,WN24NY,WN24
England,Wigan 019C,WN24LX,WN24
England,Wigan 016D,WN24NR,WN24
England,Wigan 019A,WN24SS,WN24
England,Wigan 019A,WN24HH,WN24
England,Wigan 016A,WN24JR,WN24
England,Wigan 026E,WN24AF,WN24
England,Wigan 026D,WN24XW,WN24
England,Wigan 026D,WN24XR,WN24
England,Wigan 026D,WN24XN,WN24
England,Wigan 019B,WN24GH,WN24
England,Wigan 019E,WN24HN,WN24
England,Wigan 016A,WN24JX,WN24
England,Wigan 016E,WN24PB,WN24
England,Wigan 016D,WN24SW,WN24
England,Wigan 026D,WN24XP,WN24
England,Wigan 019D,WN24NF,WN24
England,Wigan 019E,WN24HU,WN24
England,Wigan 019E,WN24RQ,WN24
England,Wigan 016D,WN24SP,WN24
England,Wigan 026D,WN24XT,WN24
England,Wigan 026E,WN24AP,WN24
England,Wigan 019B,WN24GF,WN24
England,Wigan 019E,WN24EB,WN24
England,Wigan 016D,WN24NH,WN24
England,Wigan 016E,WN24PJ,WN24
England,Wigan 026D,WN24UB,WN24
England,Wigan 019B,WN24TY,WN24
England,Wigan 013B,WN24BL,WN24
England,Wigan 019B,WN24TU,WN24
England,Wigan 013B,WN24BD,WN24
England,Wigan 019E,WN24HW,WN24
England,Wigan 016A,WN24JY,WN24
England,Wigan 019B,WN24GG,WN24
England,Wigan 019C,WN24RZ,WN24
England,Wigan 026D,WN24XH,WN24
England,Wigan 019C,WN24LS,WN24
England,Wigan 019A,WN24HJ,WN24
England,Wigan 019A,WN24SB,WN24
England,Wigan 013D,WN24AX,WN24
England,Wigan 016A,WN24ES,WN24
England,Wigan 013D,WN24DG,WN24
England,Wigan 019E,WN24SF,WN24
England,Wigan 026D,WN24UA,WN24
England,Wigan 013D,WN24BQ,WN24
England,Wigan 008C,WN24WY,WN24
England,Wigan 016A,WN24JS,WN24
England,Wigan 016A,WN24DS,WN24
England,Wigan 016D,WN24NS,WN24
England,Wigan 019E,WN24XA,WN24
England,Wigan 016A,WN24DT,WN24
England,Wigan 019A,WN24SE,WN24
England,Wigan 016A,WN24EE,WN24
England,Wigan 016C,WN24DX,WN24
England,Wigan 019E,WN24HZ,WN24
England,Wigan 016E,WN24PD,WN24
England,Wigan 019E,WN24HY,WN24
England,Wigan 013B,WN24BP,WN24
England,Wigan 016C,WN24JH,WN24
England,Wigan 016D,WN24NU,WN24
England,Wigan 019E,WN24GS,WN24
England,Wigan 026D,WN24AE,WN24
