Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 016E,ME90JW,ME90
England,Swale 013C,ME90BA,ME90
England,Swale 013C,ME90AA,ME90
England,Swale 016B,ME90BQ,ME90
England,Swale 016E,ME90EW,ME90
England,Swale 016B,ME90JX,ME90
England,Swale 016B,ME90AZ,ME90
England,Maidstone 011D,ME90EH,ME90
England,Swale 013C,ME90QN,ME90
England,Swale 013C,ME90PU,ME90
England,Swale 013C,ME90PB,ME90
England,Swale 016B,ME90NT,ME90
England,Swale 016E,ME90RH,ME90
England,Maidstone 011D,ME90TP,ME90
England,Swale 013C,ME90SF,ME90
England,Maidstone 011D,ME90EA,ME90
England,Swale 016B,ME90BL,ME90
England,Maidstone 011D,ME90TB,ME90
England,Swale 016B,ME90LN,ME90
England,Swale 013C,ME90AN,ME90
England,Maidstone 011D,ME90ST,ME90
England,Maidstone 011D,ME90UA,ME90
England,Swale 016B,ME90PA,ME90
England,Swale 016B,ME90NX,ME90
England,Maidstone 011D,ME90SP,ME90
England,Swale 016C,ME90EZ,ME90
England,Swale 016C,ME90EX,ME90
England,Swale 013C,ME90QR,ME90
England,Swale 013C,ME90PP,ME90
England,Maidstone 011D,ME90DH,ME90
England,Swale 016B,ME90BG,ME90
England,Maidstone 011D,ME90TF,ME90
England,Maidstone 011D,ME90SU,ME90
England,Swale 016B,ME90BZ,ME90
England,Swale 016E,ME90HL,ME90
England,Swale 016B,ME90LU,ME90
England,Swale 016B,ME90NR,ME90
England,Swale 013C,ME90QD,ME90
England,Swale 013C,ME90AH,ME90
England,Swale 016E,ME90HR,ME90
England,Maidstone 011D,ME90SX,ME90
England,Swale 016B,ME90LD,ME90
England,Swale 016E,ME90HJ,ME90
England,Swale 013C,ME90SA,ME90
England,Swale 010E,ME90WB,ME90
England,Swale 016E,ME90JN,ME90
England,Swale 016B,ME90JR,ME90
England,Maidstone 011D,ME90NP,ME90
England,Swale 016B,ME90NU,ME90
England,Swale 016E,ME90ES,ME90
England,Swale 016B,ME90AY,ME90
England,Swale 016E,ME90EP,ME90
England,Swale 016B,ME90JT,ME90
England,Swale 016B,ME90NG,ME90
England,Swale 013C,ME90QL,ME90
England,Maidstone 011D,ME90SR,ME90
England,Swale 016B,ME90DA,ME90
England,Swale 016E,ME90JD,ME90
England,Swale 013C,ME90QP,ME90
England,Swale 013C,ME90PJ,ME90
England,Swale 013C,ME90QQ,ME90
England,Swale 013C,ME90RB,ME90
England,Swale 016B,ME90LH,ME90
England,Swale 013C,ME90TJ,ME90
England,Maidstone 011D,ME90DE,ME90
England,Swale 016E,ME90JE,ME90
England,Swale 016B,ME90LT,ME90
England,Swale 016B,ME90AU,ME90
England,Swale 016B,ME90AX,ME90
England,Swale 016B,ME90DB,ME90
England,Swale 013C,ME90SQ,ME90
England,Swale 016C,ME90HD,ME90
England,Maidstone 011D,ME90TN,ME90
England,Maidstone 011D,ME90SS,ME90
England,Swale 013C,ME90PL,ME90
England,Swale 016E,ME90ET,ME90
England,Swale 013C,ME90SE,ME90
England,Swale 016B,ME90HG,ME90
England,Swale 013C,ME90RU,ME90
England,Swale 016B,ME90JU,ME90
England,Swale 016B,ME90BD,ME90
England,Swale 016E,ME90RQ,ME90
England,Swale 016E,ME90JJ,ME90
England,Swale 013C,ME90LR,ME90
England,Maidstone 011D,ME90DS,ME90
England,Swale 013C,ME90QB,ME90
England,Swale 016B,ME90LL,ME90
England,Swale 013C,ME90PY,ME90
England,Swale 016B,ME90NA,ME90
England,Swale 016B,ME90NE,ME90
England,Swale 013C,ME90AG,ME90
England,Maidstone 011D,ME90TH,ME90
England,Swale 016E,ME90RP,ME90
England,Swale 016B,ME90BX,ME90
England,Swale 013C,ME90QU,ME90
England,Swale 016B,ME90LG,ME90
England,Swale 016B,ME90HB,ME90
England,Swale 013C,ME90SG,ME90
England,Swale 016E,ME90RF,ME90
England,Swale 016B,ME90BN,ME90
England,Maidstone 011D,ME90SY,ME90
England,Swale 013C,ME90AD,ME90
England,Maidstone 011D,ME90TX,ME90
England,Swale 016B,ME90BP,ME90
England,Maidstone 011D,ME90TU,ME90
England,Swale 013C,ME90PR,ME90
England,Swale 013C,ME90RD,ME90
England,Swale 013C,ME90AP,ME90
England,Swale 016E,ME90HS,ME90
England,Swale 016E,ME90HW,ME90
