Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 004B,HA30NW,HA30
England,Brent 004A,HA30EQ,HA30
England,Brent 008D,HA30AU,HA30
England,Brent 004D,HA30JP,HA30
England,Brent 004B,HA30SJ,HA30
England,Brent 004A,HA30EE,HA30
England,Brent 004E,HA30JQ,HA30
England,Brent 004C,HA30PR,HA30
England,Brent 003G,HA30UF,HA30
England,Brent 004A,HA30EB,HA30
England,Brent 004D,HA30LW,HA30
England,Brent 004B,HA30JJ,HA30
England,Brent 008D,HA30AX,HA30
England,Brent 004C,HA30SP,HA30
England,Brent 003G,HA30SQ,HA30
England,Brent 004C,HA30SE,HA30
England,Brent 004C,HA30PH,HA30
England,Brent 004E,HA30XZ,HA30
England,Brent 003G,HA30TY,HA30
England,Brent 003G,HA30UG,HA30
England,Brent 004C,HA30SB,HA30
England,Brent 004A,HA30DL,HA30
England,Brent 004D,HA30JW,HA30
England,Brent 003G,HA30SH,HA30
England,Brent 004A,HA30YX,HA30
England,Brent 003G,HA30TP,HA30
England,Brent 006E,HA30QW,HA30
England,Brent 004C,HA30TN,HA30
England,Brent 004A,HA30JE,HA30
England,Brent 003E,HA30TA,HA30
England,Brent 008D,HA30AS,HA30
England,Brent 004E,HA30YF,HA30
England,Brent 004D,HA30NS,HA30
England,Brent 004E,HA30YA,HA30
England,Brent 004A,HA30DY,HA30
England,Harrow 020B,HA30UD,HA30
England,Brent 008D,HA30AA,HA30
England,Brent 003G,HA30TU,HA30
England,Brent 004C,HA30RZ,HA30
England,Brent 003E,HA30TF,HA30
England,Brent 004B,HA30LS,HA30
England,Brent 004D,HA30NZ,HA30
England,Brent 004C,HA30PP,HA30
England,Brent 003G,HA30UX,HA30
England,Brent 004D,HA30DB,HA30
England,Brent 004C,HA30SA,HA30
England,Brent 004D,HA30LJ,HA30
England,Brent 004E,HA30YD,HA30
England,Brent 004E,HA30UN,HA30
England,Brent 004C,HA30TJ,HA30
England,Brent 003G,HA30TB,HA30
England,Brent 008D,HA30AP,HA30
England,Brent 004A,HA30EJ,HA30
England,Brent 004E,HA30XH,HA30
England,Brent 004A,HA30DU,HA30
England,Brent 004A,HA30EH,HA30
England,Brent 004E,HA30HT,HA30
England,Brent 008D,HA30AQ,HA30
England,Brent 004A,HA30ST,HA30
England,Brent 004C,HA30RL,HA30
England,Brent 004A,HA30HD,HA30
England,Brent 008D,HA30AG,HA30
England,Brent 004E,HA30XQ,HA30
England,Brent 004B,HA30NB,HA30
England,Brent 004D,HA30BY,HA30
England,Brent 006E,HA30QB,HA30
England,Brent 004B,HA30QY,HA30
England,Brent 006E,HA30PS,HA30
England,Brent 004D,HA30JR,HA30
England,Brent 004B,HA30SG,HA30
England,Harrow 020B,HA30FW,HA30
England,Brent 004B,HA30SL,HA30
England,Brent 004D,HA30LL,HA30
England,Brent 004E,HA30HW,HA30
England,Brent 004A,HA30BQ,HA30
England,Brent 003G,HA30UW,HA30
England,Brent 004E,HA30XS,HA30
England,Brent 004D,HA30JN,HA30
England,Brent 004A,HA30BP,HA30
England,Brent 008D,HA30DG,HA30
England,Brent 004B,HA30RF,HA30
England,Brent 006E,HA30PZ,HA30
England,Brent 004C,HA30QX,HA30
England,Brent 008D,HA30AT,HA30
England,Brent 003G,HA30UH,HA30
England,Harrow 020B,HA30WD,HA30
England,Brent 004B,HA30RQ,HA30
England,Brent 003G,HA30TT,HA30
England,Brent 004A,HA30JH,HA30
England,Brent 008D,HA30AZ,HA30
England,Brent 004B,HA30LZ,HA30
England,Harrow 020B,HA30HF,HA30
England,Brent 004C,HA30PG,HA30
England,Brent 004C,HA30RY,HA30
England,Brent 004B,HA30NA,HA30
England,Brent 004D,HA30BZ,HA30
England,Brent 004E,HA30HS,HA30
England,Brent 004E,HA30UZ,HA30
England,Brent 004B,HA30RE,HA30
England,Brent 008D,HA30AR,HA30
England,Brent 004E,HA30XP,HA30
England,Brent 004A,HA30DW,HA30
England,Brent 004D,HA30NX,HA30
England,Brent 003G,HA30UP,HA30
England,Brent 004D,HA30DD,HA30
England,Brent 004A,HA30DT,HA30
England,Brent 003G,HA30TL,HA30
England,Brent 004B,HA30RG,HA30
England,Brent 004C,HA30QU,HA30
England,Brent 004E,HA30XF,HA30
England,Brent 006E,HA30QP,HA30
England,Brent 004A,HA30DN,HA30
England,Brent 004E,HA30HL,HA30
England,Brent 004D,HA30DA,HA30
England,Brent 004E,HA30XX,HA30
England,Brent 003G,HA30TE,HA30
England,Brent 004C,HA30PF,HA30
England,Brent 003E,HA30TD,HA30
England,Brent 004A,HA30BT,HA30
England,Brent 004B,HA30JU,HA30
England,Brent 004D,HA30PB,HA30
England,Brent 004D,HA30PA,HA30
England,Brent 004E,HA30UR,HA30
England,Brent 004A,HA30DR,HA30
England,Brent 004A,HA30EL,HA30
England,Brent 004C,HA30SF,HA30
England,Brent 004A,HA30AW,HA30
