Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 022A,DY52RH,DY52
England,Dudley 025C,DY52DE,DY52
England,Dudley 027A,DY52JY,DY52
England,Dudley 022B,DY52SG,DY52
England,Dudley 022A,DY52YS,DY52
England,Dudley 025D,DY52DD,DY52
England,Dudley 025C,DY52AL,DY52
England,Dudley 027B,DY52LZ,DY52
England,Dudley 027C,DY52PQ,DY52
England,Dudley 022A,DY52YZ,DY52
England,Dudley 025C,DY52JR,DY52
England,Dudley 027B,DY52QX,DY52
England,Dudley 025D,DY52LA,DY52
England,Dudley 022A,DY52UL,DY52
England,Dudley 027D,DY52BS,DY52
England,Dudley 032C,DY52AZ,DY52
England,Dudley 027A,DY52LE,DY52
England,Dudley 031C,DY52QQ,DY52
England,Dudley 025C,DY52JA,DY52
England,Dudley 022A,DY52UE,DY52
England,Dudley 022A,DY52SY,DY52
England,Dudley 027B,DY52LY,DY52
England,Dudley 025C,DY52AE,DY52
England,Dudley 025C,DY52AB,DY52
England,Dudley 028A,DY52NG,DY52
England,Dudley 025D,DY52DF,DY52
England,Dudley 025D,DY52DY,DY52
England,Dudley 027E,DY52XH,DY52
England,Dudley 025D,DY52HN,DY52
England,Dudley 025C,DY52AJ,DY52
England,Dudley 022A,DY52TF,DY52
England,Dudley 027E,DY52XN,DY52
England,Dudley 027A,DY52LD,DY52
England,Dudley 025D,DY52HD,DY52
England,Dudley 028C,DY52RD,DY52
England,Dudley 025D,DY52EW,DY52
England,Dudley 027B,DY52RB,DY52
England,Dudley 027B,DY52QZ,DY52
England,Dudley 027E,DY52XU,DY52
England,Dudley 025D,DY52EU,DY52
England,Dudley 027E,DY52XE,DY52
England,Dudley 025C,DY52EA,DY52
England,Dudley 027E,DY52XX,DY52
England,Dudley 022A,DY52SJ,DY52
England,Dudley 027E,DY52XW,DY52
England,Dudley 032C,DY52AR,DY52
England,Dudley 023B,DY52RS,DY52
England,Dudley 025D,DY52DG,DY52
England,Dudley 022A,DY52YT,DY52
England,Dudley 025B,DY52JQ,DY52
England,Dudley 031C,DY52TU,DY52
England,Dudley 025D,DY52DX,DY52
England,Dudley 027A,DY52LS,DY52
England,Dudley 027A,DY52NP,DY52
England,Dudley 022B,DY52BD,DY52
England,Dudley 025D,DY52EZ,DY52
England,Dudley 027A,DY52NT,DY52
England,Dudley 025C,DY52JE,DY52
England,Dudley 025C,DY52JJ,DY52
England,Dudley 022B,DY52TZ,DY52
England,Dudley 031C,DY52QG,DY52
England,Dudley 027A,DY52LQ,DY52
England,Dudley 022C,DY52WA,DY52
England,Dudley 027A,DY52NF,DY52
England,Dudley 027B,DY52NQ,DY52
England,Dudley 022A,DY52SB,DY52
England,Dudley 027D,DY52SW,DY52
England,Dudley 022A,DY52SH,DY52
