Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 006H,BB50FP,BB50
England,Hyndburn 007B,BB50HP,BB50
England,Hyndburn 005C,BB50DY,BB50
England,Hyndburn 006E,BB50NB,BB50
England,Hyndburn 006A,BB50FQ,BB50
England,Hyndburn 006E,BB50NL,BB50
England,Hyndburn 007B,BB50FG,BB50
England,Hyndburn 006B,BB50RH,BB50
England,Hyndburn 006E,BB50JE,BB50
England,Hyndburn 006B,BB50SF,BB50
England,Hyndburn 006E,BB50NP,BB50
England,Hyndburn 006A,BB50AD,BB50
England,Hyndburn 006E,BB50NQ,BB50
England,Hyndburn 006B,BB50AW,BB50
England,Hyndburn 006E,BB50ND,BB50
England,Hyndburn 006B,BB50QX,BB50
England,Hyndburn 007B,BB50DN,BB50
England,Hyndburn 006E,BB50LZ,BB50
England,Hyndburn 006E,BB50JN,BB50
England,Hyndburn 006F,BB50EE,BB50
England,Hyndburn 006F,BB50HB,BB50
England,Hyndburn 006G,BB50PY,BB50
England,Hyndburn 006G,BB50PZ,BB50
England,Hyndburn 006G,BB50LN,BB50
England,Hyndburn 006G,BB50DW,BB50
England,Hyndburn 006E,BB50JS,BB50
England,Hyndburn 006G,BB50PL,BB50
England,Hyndburn 006E,BB50NF,BB50
England,Hyndburn 006A,BB50RD,BB50
England,Hyndburn 006H,BB50TP,BB50
England,Hyndburn 006E,BB50NA,BB50
England,Hyndburn 006B,BB50SJ,BB50
England,Hyndburn 006E,BB50JJ,BB50
England,Hyndburn 006F,BB50HY,BB50
England,Hyndburn 006B,BB50RL,BB50
England,Hyndburn 006B,BB50QT,BB50
England,Hyndburn 006B,BB50RW,BB50
England,Hyndburn 006F,BB50JX,BB50
England,Hyndburn 006G,BB50LP,BB50
England,Hyndburn 006B,BB50QS,BB50
England,Hyndburn 006A,BB50RJ,BB50
England,Hyndburn 006B,BB50SW,BB50
England,Hyndburn 007B,BB50EB,BB50
England,Hyndburn 006G,BB50QD,BB50
England,Hyndburn 006G,BB50NG,BB50
England,Hyndburn 006A,BB50AF,BB50
England,Hyndburn 007B,BB50EJ,BB50
England,Hyndburn 006E,BB50JG,BB50
England,Hyndburn 007B,BB50ET,BB50
England,Hyndburn 006G,BB50PN,BB50
England,Hyndburn 006H,BB50AR,BB50
England,Hyndburn 006F,BB50EX,BB50
England,Hyndburn 005C,BB50DP,BB50
England,Hyndburn 006H,BB50RR,BB50
England,Hyndburn 006E,BB50JW,BB50
England,Hyndburn 006A,BB50SG,BB50
England,Hyndburn 006A,BB50AA,BB50
England,Hyndburn 006F,BB50JY,BB50
England,Hyndburn 006E,BB50LR,BB50
England,Hyndburn 005C,BB50DS,BB50
England,Hyndburn 006G,BB50NH,BB50
England,Hyndburn 006F,BB50EY,BB50
England,Hyndburn 006H,BB50DR,BB50
England,Hyndburn 006E,BB50NR,BB50
England,Hyndburn 006E,BB50JQ,BB50
England,Hyndburn 006B,BB50SP,BB50
England,Hyndburn 006F,BB50HD,BB50
England,Hyndburn 006B,BB50QU,BB50
England,Hyndburn 006H,BB50BH,BB50
England,Hyndburn 007B,BB50ES,BB50
England,Hyndburn 006F,BB50JD,BB50
England,Hyndburn 006A,BB50AP,BB50
England,Hyndburn 006F,BB50HT,BB50
England,Hyndburn 006B,BB50RS,BB50
England,Hyndburn 006A,BB50SX,BB50
England,Hyndburn 009A,BB50NS,BB50
England,Hyndburn 006H,BB50LG,BB50
England,Hyndburn 006H,BB50FW,BB50
England,Hyndburn 006F,BB50HQ,BB50
England,Hyndburn 006F,BB50JT,BB50
England,Hyndburn 006F,BB50HJ,BB50
England,Hyndburn 006F,BB50HG,BB50
England,Hyndburn 006E,BB50JA,BB50
England,Hyndburn 006A,BB50AE,BB50
England,Hyndburn 006H,BB50AQ,BB50
England,Hyndburn 006H,BB50DQ,BB50
England,Hyndburn 006E,BB50NW,BB50
England,Hyndburn 006G,BB50PX,BB50
England,Hyndburn 006B,BB50QH,BB50
England,Hyndburn 007B,BB50ED,BB50
England,Hyndburn 006B,BB50SL,BB50
England,Hyndburn 006H,BB50TH,BB50
England,Hyndburn 007B,BB50DZ,BB50
England,Hyndburn 006F,BB50HA,BB50
England,Hyndburn 006B,BB50QN,BB50
England,Hyndburn 006A,BB50RE,BB50
England,Hyndburn 006F,BB50HE,BB50
England,Hyndburn 006H,BB50TQ,BB50
England,Hyndburn 006G,BB50PT,BB50
England,Hyndburn 006H,BB50DH,BB50
England,Hyndburn 006A,BB50BY,BB50
England,Hyndburn 006H,BB50SA,BB50
England,Hyndburn 006B,BB50QJ,BB50
England,Hyndburn 007B,BB50EW,BB50
England,Hyndburn 009A,BB50NY,BB50
England,Hyndburn 006G,BB50PS,BB50
England,Hyndburn 006G,BB50QA,BB50
England,Hyndburn 006G,BB50PJ,BB50
England,Hyndburn 006H,BB50SB,BB50
England,Hyndburn 005C,BB50FN,BB50
England,Hyndburn 006G,BB50PF,BB50
England,Hyndburn 006A,BB50FL,BB50
England,Hyndburn 006E,BB50JP,BB50
England,Hyndburn 006F,BB50HW,BB50
England,Hyndburn 006F,BB50HU,BB50
England,Hyndburn 006G,BB50NJ,BB50
England,Hyndburn 006H,BB50DJ,BB50
England,Hyndburn 006B,BB50QW,BB50
England,Hyndburn 006H,BB50BB,BB50
England,Hyndburn 006F,BB50JZ,BB50
England,Hyndburn 007B,BB50EL,BB50
England,Hyndburn 006G,BB50LW,BB50
England,Hyndburn 006H,BB50BP,BB50
England,Hyndburn 006B,BB50RF,BB50
England,Hyndburn 006A,BB50PQ,BB50
England,Hyndburn 005C,BB50DU,BB50
England,Hyndburn 006E,BB50JB,BB50
England,Hyndburn 006A,BB50RA,BB50
England,Hyndburn 007C,BB50EP,BB50
England,Hyndburn 006B,BB50QR,BB50
England,Hyndburn 006A,BB50DA,BB50
England,Hyndburn 007B,BB50FD,BB50
England,Hyndburn 007B,BB50EQ,BB50
England,Hyndburn 006E,BB50LU,BB50
England,Hyndburn 006A,BB50RU,BB50
England,Hyndburn 006H,BB50FY,BB50
England,Hyndburn 006F,BB50FJ,BB50
England,Hyndburn 006G,BB50PG,BB50
England,Hyndburn 007B,BB50EA,BB50
England,Hyndburn 006G,BB50QF,BB50
England,Hyndburn 006H,BB50BA,BB50
England,Hyndburn 006B,BB50SQ,BB50
England,Hyndburn 007B,BB50FA,BB50
England,Hyndburn 006H,BB50DB,BB50
England,Hyndburn 006A,BB50SU,BB50
England,Hyndburn 006F,BB50JU,BB50
England,Hyndburn 006B,BB50SH,BB50
England,Hyndburn 007B,BB50EH,BB50
England,Hyndburn 006G,BB50QB,BB50
England,Hyndburn 006G,BB50PR,BB50
England,Hyndburn 008B,BB50PH,BB50
England,Hyndburn 006F,BB50EZ,BB50
England,Hyndburn 006A,BB50RZ,BB50
England,Hyndburn 006H,BB50BJ,BB50
England,Hyndburn 007B,BB50HS,BB50
England,Hyndburn 007B,BB50EG,BB50
England,Hyndburn 007B,BB50FB,BB50
England,Hyndburn 006E,BB50JL,BB50
England,Hyndburn 006E,BB50NE,BB50
England,Hyndburn 006A,BB50AB,BB50
England,Hyndburn 006H,BB50LJ,BB50
England,Hyndburn 006B,BB50QL,BB50
