Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 004E,DT102XA,DT10
England,North Dorset 004A,DT102JH,DT10
England,North Dorset 008E,DT102DY,DT10
England,North Dorset 004A,DT102JL,DT10
England,North Dorset 004E,DT101ER,DT10
England,North Dorset 002D,DT101JB,DT10
England,North Dorset 004A,DT102HY,DT10
England,North Dorset 004E,DT101ES,DT10
England,North Dorset 004E,DT101EZ,DT10
England,North Dorset 004A,DT102RZ,DT10
England,North Dorset 004C,DT101NW,DT10
England,North Dorset 004E,DT101EE,DT10
England,North Dorset 008E,DT102EW,DT10
England,North Dorset 004A,DT102SN,DT10
England,North Dorset 004A,DT102LB,DT10
England,North Dorset 004C,DT101HQ,DT10
England,North Dorset 004B,DT102LP,DT10
England,North Dorset 008E,DT102AL,DT10
England,North Dorset 004C,DT101JW,DT10
England,North Dorset 004E,DT101AR,DT10
England,North Dorset 004D,DT101DW,DT10
England,North Dorset 004E,DT101EB,DT10
England,North Dorset 004A,DT102BA,DT10
England,North Dorset 004E,DT101EY,DT10
England,North Dorset 004D,DT102DN,DT10
England,North Dorset 008E,DT102EF,DT10
England,North Dorset 004B,DT102PZ,DT10
England,North Dorset 008E,DT102DU,DT10
England,North Dorset 004D,DT101QH,DT10
England,North Dorset 008D,DT102AW,DT10
England,North Dorset 004A,DT102PG,DT10
England,North Dorset 008E,DT102AS,DT10
England,North Dorset 004A,DT102JA,DT10
England,North Dorset 004D,DT101NE,DT10
England,North Dorset 004D,DT102PX,DT10
England,North Dorset 004B,DT102QR,DT10
England,North Dorset 004D,DT102HT,DT10
England,North Dorset 004B,DT102LJ,DT10
England,North Dorset 004A,DT102LS,DT10
England,North Dorset 004D,DT102AB,DT10
England,North Dorset 004A,DT102LD,DT10
England,North Dorset 004B,DT102LY,DT10
England,North Dorset 004C,DT101JJ,DT10
England,North Dorset 004A,DT102SD,DT10
England,North Dorset 004A,DT102BE,DT10
England,North Dorset 004B,DT102PN,DT10
England,North Dorset 004C,DT101LA,DT10
England,North Dorset 004D,DT102HD,DT10
England,North Dorset 004D,DT101ED,DT10
England,North Dorset 004C,DT101LJ,DT10
England,North Dorset 002D,DT101HZ,DT10
England,North Dorset 004A,DT102BG,DT10
England,North Dorset 004D,DT101EW,DT10
England,North Dorset 004C,DT101LN,DT10
England,North Dorset 004B,DT102RL,DT10
England,North Dorset 004D,DT102AA,DT10
England,North Dorset 004E,DT101AQ,DT10
England,North Dorset 004A,DT102NT,DT10
England,North Dorset 004C,DT101LS,DT10
England,North Dorset 004C,DT101JN,DT10
England,North Dorset 004C,DT101PN,DT10
England,North Dorset 004A,DT102HH,DT10
England,North Dorset 008E,DT102EN,DT10
England,North Dorset 008E,DT102AH,DT10
England,North Dorset 004C,DT101NS,DT10
England,North Dorset 004C,DT101JZ,DT10
England,North Dorset 004A,DT102NP,DT10
England,North Dorset 004D,DT102HE,DT10
England,North Dorset 004B,DT102NB,DT10
England,North Dorset 004D,DT101DS,DT10
England,North Dorset 004E,DT101FJ,DT10
England,North Dorset 004C,DT101HG,DT10
England,North Dorset 004B,DT102PL,DT10
England,North Dorset 004D,DT101ND,DT10
England,North Dorset 008E,DT102BJ,DT10
England,North Dorset 004A,DT102LU,DT10
England,North Dorset 004E,DT101QW,DT10
England,North Dorset 004C,DT101NT,DT10
England,North Dorset 004B,DT102QA,DT10
England,North Dorset 004B,DT102PT,DT10
England,North Dorset 004B,DT102RF,DT10
England,North Dorset 004A,DT102AZ,DT10
England,North Dorset 002D,DT101HT,DT10
England,North Dorset 004D,DT102HL,DT10
England,North Dorset 004A,DT102RY,DT10
England,North Dorset 004E,DT101EN,DT10
England,North Dorset 004E,DT109BL,DT10
England,North Dorset 004A,DT102NR,DT10
England,North Dorset 004A,DT102SJ,DT10
England,North Dorset 004A,DT102RR,DT10
England,North Dorset 004C,DT101HW,DT10
England,North Dorset 004B,DT102LW,DT10
England,North Dorset 004E,DT101HA,DT10
England,North Dorset 004D,DT101GA,DT10
England,North Dorset 004E,DT101BA,DT10
England,North Dorset 004C,DT101LE,DT10
England,North Dorset 004A,DT102JZ,DT10
England,North Dorset 004E,DT101QT,DT10
England,North Dorset 004D,DT102EY,DT10
England,North Dorset 004A,DT102NZ,DT10
England,North Dorset 004E,DT109AE,DT10
England,North Dorset 004E,DT101YP,DT10
England,North Dorset 004E,DT101BY,DT10
England,North Dorset 004E,DT101BH,DT10
England,North Dorset 002D,DT101JH,DT10
England,North Dorset 004D,DT102HR,DT10
England,North Dorset 004D,DT101DD,DT10
England,North Dorset 004A,DT102AY,DT10
England,North Dorset 002D,DT101HU,DT10
England,North Dorset 004D,DT101LT,DT10
England,North Dorset 004E,DT101BG,DT10
England,North Dorset 004A,DT102JP,DT10
England,North Dorset 004C,DT101HN,DT10
England,North Dorset 004C,DT101PS,DT10
England,North Dorset 004B,DT102NH,DT10
England,North Dorset 004C,DT101HL,DT10
England,North Dorset 008E,DT102TA,DT10
England,North Dorset 004C,DT101PW,DT10
England,North Dorset 004E,DT101BD,DT10
England,North Dorset 004E,DT109BN,DT10
England,North Dorset 004E,DT101FG,DT10
England,North Dorset 004D,DT101DT,DT10
England,North Dorset 004B,DT102SU,DT10
England,North Dorset 004C,DT101PT,DT10
England,North Dorset 004D,DT101DB,DT10
England,North Dorset 004C,DT101HF,DT10
England,North Dorset 004A,DT102NU,DT10
England,North Dorset 004E,DT101PG,DT10
England,North Dorset 004E,DT101WD,DT10
England,North Dorset 004B,DT102RE,DT10
England,North Dorset 004D,DT102JQ,DT10
England,North Dorset 004D,DT102EZ,DT10
England,North Dorset 004C,DT101HJ,DT10
England,North Dorset 004C,DT101HH,DT10
England,North Dorset 004E,DT101JE,DT10
England,North Dorset 004B,DT102NF,DT10
England,North Dorset 004A,DT102QH,DT10
England,North Dorset 004E,DT101AA,DT10
England,North Dorset 004D,DT101DH,DT10
England,North Dorset 004A,DT102NX,DT10
England,North Dorset 008E,DT102DT,DT10
England,North Dorset 004D,DT102BT,DT10
England,North Dorset 004E,DT101BQ,DT10
England,North Dorset 004C,DT101LF,DT10
England,North Dorset 008E,DT102EB,DT10
England,North Dorset 004D,DT101HE,DT10
England,North Dorset 004E,DT101LU,DT10
England,North Dorset 004E,DT101EJ,DT10
England,North Dorset 008E,DT102AP,DT10
England,North Dorset 004B,DT102NL,DT10
England,North Dorset 004C,DT101JX,DT10
England,North Dorset 004B,DT102PU,DT10
England,North Dorset 004D,DT101ET,DT10
England,North Dorset 008E,DT102DF,DT10
England,North Dorset 004B,DT102PQ,DT10
England,North Dorset 008E,DT102QB,DT10
England,North Dorset 004D,DT102HN,DT10
England,North Dorset 004C,DT101PD,DT10
England,North Dorset 008E,DT102ER,DT10
England,North Dorset 004C,DT101NP,DT10
England,North Dorset 004B,DT102FB,DT10
England,North Dorset 004E,DT101ZX,DT10
England,North Dorset 004C,DT101LQ,DT10
England,North Dorset 004A,DT102JU,DT10
England,North Dorset 004C,DT101PZ,DT10
England,North Dorset 004A,DT102RQ,DT10
England,North Dorset 004D,DT102HG,DT10
England,North Dorset 004A,DT102SL,DT10
England,North Dorset 004B,DT102LE,DT10
England,North Dorset 004B,DT102PH,DT10
England,North Dorset 004E,DT101FH,DT10
England,North Dorset 004A,DT102BB,DT10
England,North Dorset 004A,DT102DE,DT10
England,North Dorset 004A,DT102SW,DT10
England,North Dorset 004E,DT101QN,DT10
England,North Dorset 004D,DT102DQ,DT10
England,North Dorset 004C,DT101NQ,DT10
England,North Dorset 004E,DT101JF,DT10
England,North Dorset 002D,DT101HY,DT10
England,North Dorset 004D,DT101LZ,DT10
England,North Dorset 004C,DT101NJ,DT10
England,North Dorset 008E,DT102EE,DT10
England,North Dorset 004B,DT102NA,DT10
England,North Dorset 004A,DT102RU,DT10
England,North Dorset 004B,DT102NJ,DT10
England,North Dorset 004C,DT101PP,DT10
England,North Dorset 004E,DT101QX,DT10
England,North Dorset 004E,DT101QU,DT10
England,North Dorset 004C,DT101PH,DT10
England,North Dorset 004E,DT101BP,DT10
England,North Dorset 004D,DT101EP,DT10
England,North Dorset 004E,DT101EG,DT10
England,North Dorset 004C,DT101NR,DT10
England,North Dorset 008E,DT102AQ,DT10
England,North Dorset 004B,DT102PY,DT10
England,North Dorset 004C,DT101QD,DT10
England,North Dorset 004D,DT101DY,DT10
England,North Dorset 004C,DT101QF,DT10
England,North Dorset 008E,DT102EL,DT10
England,North Dorset 004C,DT101PJ,DT10
England,North Dorset 004C,DT101LR,DT10
England,North Dorset 008E,DT102FF,DT10
England,North Dorset 008E,DT102EG,DT10
England,North Dorset 004D,DT101NG,DT10
England,North Dorset 004E,DT101DX,DT10
England,North Dorset 004E,DT101AP,DT10
England,North Dorset 008E,DT102EH,DT10
England,North Dorset 004C,DT101PU,DT10
England,West Dorset 002B,DT102BD,DT10
England,North Dorset 004E,DT102DA,DT10
England,North Dorset 004D,DT101AE,DT10
England,North Dorset 004D,DT101DA,DT10
England,North Dorset 004E,DT101AZ,DT10
England,North Dorset 004E,DT101DL,DT10
England,North Dorset 004D,DT102HJ,DT10
England,North Dorset 004D,DT102AD,DT10
England,North Dorset 004C,DT101LH,DT10
England,North Dorset 004D,DT101EA,DT10
England,North Dorset 004A,DT102SS,DT10
England,North Dorset 004B,DT102QT,DT10
England,North Dorset 004A,DT102NW,DT10
England,North Dorset 004B,DT102NN,DT10
England,North Dorset 004B,DT102SE,DT10
England,North Dorset 004E,DT101QZ,DT10
England,North Dorset 004E,DT101DP,DT10
England,North Dorset 002D,DT101JA,DT10
England,North Dorset 004C,DT101JL,DT10
England,North Dorset 004D,DT102HS,DT10
England,North Dorset 008E,DT102AJ,DT10
England,North Dorset 004E,DT101EL,DT10
England,North Dorset 004E,DT102DB,DT10
England,North Dorset 004B,DT102RD,DT10
England,North Dorset 004A,DT102JE,DT10
England,North Dorset 004A,DT102HX,DT10
England,North Dorset 004B,DT102RG,DT10
England,North Dorset 004A,DT102FG,DT10
England,North Dorset 004A,DT102RN,DT10
England,North Dorset 004D,DT101QP,DT10
England,North Dorset 002D,DT101HX,DT10
England,North Dorset 004D,DT101NF,DT10
England,North Dorset 004C,DT101PA,DT10
England,North Dorset 008E,DT102AT,DT10
England,North Dorset 004D,DT101QJ,DT10
England,North Dorset 008E,DT102BH,DT10
England,North Dorset 004B,DT102NE,DT10
England,North Dorset 004E,DT101FF,DT10
England,North Dorset 004C,DT101LG,DT10
England,North Dorset 004D,DT101BN,DT10
England,North Dorset 004A,DT102SG,DT10
England,North Dorset 004C,DT101QA,DT10
England,North Dorset 004E,DT101AN,DT10
England,North Dorset 004A,DT102JG,DT10
England,North Dorset 008E,DT102ES,DT10
England,North Dorset 004B,DT102ND,DT10
England,North Dorset 004C,DT101LP,DT10
England,North Dorset 004D,DT102AE,DT10
England,North Dorset 004D,DT102EU,DT10
England,North Dorset 004C,DT101JT,DT10
England,North Dorset 004A,DT102JF,DT10
England,North Dorset 004C,DT101NL,DT10
England,North Dorset 004A,DT102SA,DT10
England,North Dorset 004C,DT101JU,DT10
England,North Dorset 004E,DT101DU,DT10
England,North Dorset 004B,DT102LX,DT10
England,North Dorset 004B,DT102PA,DT10
England,North Dorset 004B,DT102PW,DT10
England,North Dorset 008E,DT102DS,DT10
England,North Dorset 004A,DT102LA,DT10
England,North Dorset 008E,DT102DZ,DT10
England,North Dorset 004E,DT102BN,DT10
England,North Dorset 004B,DT102LN,DT10
England,North Dorset 008D,DT102BU,DT10
England,North Dorset 004D,DT102GA,DT10
England,North Dorset 004B,DT102PP,DT10
England,North Dorset 004E,DT101AW,DT10
England,North Dorset 004E,DT101AL,DT10
England,North Dorset 004A,DT102SH,DT10
England,North Dorset 004E,DT101AD,DT10
England,North Dorset 004B,DT102PS,DT10
England,North Dorset 004E,DT101DR,DT10
England,North Dorset 004B,DT102QZ,DT10
England,North Dorset 008E,DT102AN,DT10
England,North Dorset 004C,DT101HR,DT10
England,North Dorset 004B,DT102LF,DT10
England,North Dorset 004D,DT101QL,DT10
England,North Dorset 004C,DT101JP,DT10
England,North Dorset 004D,DT101NA,DT10
England,North Dorset 002D,DT101JD,DT10
England,North Dorset 008E,DT102EP,DT10
England,North Dorset 004A,DT102RT,DT10
England,North Dorset 008E,DT102DD,DT10
England,North Dorset 004C,DT101JS,DT10
England,North Dorset 004D,DT101EU,DT10
England,North Dorset 004A,DT102JJ,DT10
England,North Dorset 004D,DT101FD,DT10
England,North Dorset 004C,DT101NX,DT10
England,North Dorset 004A,DT102AF,DT10
England,North Dorset 004B,DT102PJ,DT10
England,North Dorset 004E,DT101DQ,DT10
England,North Dorset 004C,DT101PB,DT10
England,North Dorset 004E,DT101RA,DT10
England,North Dorset 004B,DT102QY,DT10
England,North Dorset 004E,DT101BJ,DT10
England,North Dorset 004D,DT101AG,DT10
England,North Dorset 004E,DT109BG,DT10
England,North Dorset 004B,DT102NG,DT10
England,North Dorset 004E,DT101AY,DT10
England,North Dorset 004A,DT102RJ,DT10
England,North Dorset 004A,DT102JS,DT10
England,North Dorset 004B,DT102LT,DT10
England,North Dorset 004B,DT102RB,DT10
England,North Dorset 004E,DT101BB,DT10
England,North Dorset 008E,DT102ET,DT10
England,North Dorset 004A,DT102JX,DT10
