Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 012D,CO20HH,CO20
England,Colchester 019C,CO20JP,CO20
England,Colchester 019A,CO20PW,CO20
England,Colchester 019B,CO20LU,CO20
England,Colchester 019B,CO20NZ,CO20
England,Colchester 019B,CO20EG,CO20
England,Colchester 019C,CO20EB,CO20
England,Colchester 018E,CO20AD,CO20
England,Colchester 019B,CO20LT,CO20
England,Colchester 019B,CO20NQ,CO20
England,Colchester 019C,CO20EH,CO20
England,Colchester 018E,CO20AR,CO20
England,Colchester 018E,CO20BD,CO20
England,Colchester 016B,CO20BG,CO20
England,Colchester 019B,CO20EW,CO20
England,Colchester 018E,CO20AP,CO20
England,Colchester 019B,CO20LS,CO20
England,Colchester 019C,CO20JU,CO20
England,Colchester 018E,CO20AA,CO20
England,Colchester 018C,CO20AY,CO20
England,Colchester 016B,CO20BN,CO20
England,Colchester 019C,CO20LP,CO20
England,Colchester 012D,CO20HS,CO20
England,Colchester 019A,CO20PX,CO20
England,Colchester 016B,CO20DP,CO20
England,Colchester 019B,CO20EJ,CO20
England,Colchester 018C,CO20DB,CO20
England,Colchester 015D,CO20HT,CO20
England,Colchester 019B,CO20NL,CO20
England,Colchester 019C,CO20DX,CO20
England,Colchester 019A,CO20PS,CO20
England,Colchester 018E,CO20AL,CO20
England,Colchester 019C,CO20JD,CO20
England,Colchester 019C,CO20EL,CO20
England,Colchester 019B,CO20NA,CO20
England,Colchester 019A,CO20PN,CO20
England,Colchester 019B,CO20NB,CO20
England,Colchester 019B,CO20PD,CO20
England,Colchester 019C,CO20JJ,CO20
England,Colchester 019B,CO20JW,CO20
England,Colchester 016B,CO20DN,CO20
England,Colchester 019B,CO20LA,CO20
England,Colchester 016B,CO20DH,CO20
England,Colchester 016B,CO20BW,CO20
England,Colchester 019B,CO20PA,CO20
England,Colchester 018E,CO20AE,CO20
England,Colchester 019B,CO20NR,CO20
England,Colchester 019B,CO20EU,CO20
England,Colchester 019B,CO20ND,CO20
England,Colchester 018E,CO20AS,CO20
England,Colchester 019B,CO20NG,CO20
England,Colchester 019C,CO20JS,CO20
England,Colchester 019C,CO20JZ,CO20
England,Colchester 016B,CO20BP,CO20
England,Colchester 019B,CO20NX,CO20
England,Colchester 019C,CO20DS,CO20
England,Colchester 019C,CO20BS,CO20
England,Colchester 019C,CO20HZ,CO20
England,Colchester 018C,CO20DE,CO20
England,Colchester 019C,CO20DZ,CO20
England,Colchester 018E,CO20AW,CO20
England,Colchester 019B,CO20NN,CO20
England,Colchester 018E,CO20BE,CO20
England,Colchester 019B,CO20EQ,CO20
England,Colchester 019B,CO20PG,CO20
England,Colchester 019C,CO20EA,CO20
England,Colchester 019C,CO20LL,CO20
England,Colchester 019B,CO20LE,CO20
England,Colchester 019A,CO20PR,CO20
England,Colchester 019B,CO20ET,CO20
England,Colchester 012D,CO20HJ,CO20
England,Colchester 016B,CO20DL,CO20
England,Colchester 018C,CO20AZ,CO20
England,Colchester 016B,CO20BX,CO20
England,Colchester 019B,CO20NS,CO20
England,Colchester 019B,CO20NF,CO20
England,Colchester 019B,CO20LR,CO20
England,Colchester 019A,CO20PP,CO20
England,Colchester 019B,CO20LG,CO20
England,Colchester 019C,CO20JT,CO20
England,Colchester 019B,CO20NT,CO20
England,Colchester 019B,CO20NY,CO20
England,Colchester 019C,CO20DT,CO20
England,Colchester 016B,CO20BU,CO20
England,Colchester 019C,CO20JY,CO20
England,Colchester 019A,CO20PU,CO20
England,Colchester 019B,CO20EP,CO20
England,Colchester 018E,CO20AJ,CO20
