Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 020C,M458NT,M458
England,Bury 021E,M458LU,M458
England,Bury 021D,M458HA,M458
England,Bury 021A,M458AJ,M458
England,Bury 021A,M458FT,M458
England,Bury 017A,M458LQ,M458
England,Bury 021E,M458LY,M458
England,Bury 021A,M458JB,M458
England,Bury 020C,M458UD,M458
England,Bury 021A,M458WS,M458
England,Bury 021A,M458FS,M458
England,Bury 021D,M458EP,M458
England,Bury 021E,M458JD,M458
England,Bury 020D,M458DZ,M458
England,Bury 021A,M458JG,M458
England,Bury 021E,M458JZ,M458
England,Bury 021A,M458HG,M458
England,Bury 021A,M458GD,M458
England,Bury 021E,M458HP,M458
England,Bury 021E,M458GA,M458
England,Bury 021D,M458FE,M458
England,Bury 021E,M458LS,M458
England,Bury 020D,M458SH,M458
England,Bury 021D,M458SB,M458
England,Bury 021A,M458NE,M458
England,Bury 021D,M458FR,M458
England,Bury 021D,M458ER,M458
England,Bury 021A,M458JW,M458
England,Bury 020C,M458PB,M458
England,Bury 019C,M458GQ,M458
England,Bury 020C,M458PX,M458
England,Bury 021A,M458NR,M458
England,Bury 020C,M458PL,M458
England,Bury 020D,M458SS,M458
England,Bury 020D,M458GR,M458
England,Bury 021E,M458RX,M458
England,Bury 021A,M458EZ,M458
England,Bury 020D,M458QD,M458
England,Bury 020D,M458NG,M458
England,Bury 020D,M458WU,M458
England,Bury 021E,M458SA,M458
England,Bury 020B,M458QL,M458
England,Bury 020C,M458UZ,M458
England,Bury 020C,M458PF,M458
England,Bury 021A,M458WF,M458
England,Bury 020D,M458WZ,M458
England,Bury 020D,M458QX,M458
England,Bury 021A,M458HE,M458
England,Bury 020C,M458PQ,M458
England,Bury 020C,M458PH,M458
