Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 037A,SY70AG,SY70
England,Herefordshire 001B,SY70NP,SY70
England,Herefordshire 001B,SY70ND,SY70
England,Herefordshire 001C,SY70DS,SY70
England,Shropshire 037C,SY70HG,SY70
England,Shropshire 037A,SY70PR,SY70
England,Herefordshire 001B,SY70LQ,SY70
England,Herefordshire 001C,SY70DP,SY70
England,Herefordshire 001C,SY70DT,SY70
England,Shropshire 037B,SY70BU,SY70
England,Herefordshire 001B,SY70JR,SY70
England,Herefordshire 001B,SY70NN,SY70
England,Herefordshire 001C,SY70DH,SY70
England,Herefordshire 001B,SY70LA,SY70
England,Shropshire 037A,SY70EN,SY70
England,Herefordshire 001B,SY70NB,SY70
England,Shropshire 037A,SY70AR,SY70
England,Shropshire 037A,SY70AY,SY70
England,Shropshire 037C,SY70HB,SY70
England,Shropshire 037A,SY70PX,SY70
England,Herefordshire 001C,SY70JU,SY70
England,Herefordshire 001B,SY70LR,SY70
England,Shropshire 037A,SY70PS,SY70
England,Herefordshire 001C,SY70DX,SY70
England,Herefordshire 001C,SY70ER,SY70
England,Shropshire 037A,SY70PE,SY70
England,Herefordshire 001B,SY70LL,SY70
England,Shropshire 037B,SY70BW,SY70
England,Shropshire 037C,SY70QG,SY70
England,Shropshire 036C,SY70PF,SY70
England,Shropshire 037C,SY70HJ,SY70
England,Shropshire 037C,SY70HU,SY70
England,Shropshire 037A,SY70BL,SY70
England,Shropshire 037A,SY70BD,SY70
England,Shropshire 037A,SY70BA,SY70
England,Herefordshire 001B,SY70NL,SY70
England,Shropshire 037A,SY70BJ,SY70
England,Herefordshire 001B,SY70NJ,SY70
England,Shropshire 037C,SY70HR,SY70
England,Shropshire 037A,SY70EL,SY70
England,Herefordshire 001B,SY70LY,SY70
England,Herefordshire 001C,SY70DN,SY70
England,Herefordshire 001B,SY70EF,SY70
England,Herefordshire 001C,SY70JT,SY70
England,Shropshire 037A,SY70PJ,SY70
England,Shropshire 037B,SY70JE,SY70
England,Shropshire 037A,SY70PU,SY70
England,Shropshire 037A,SY70QD,SY70
England,Herefordshire 001B,SY70LU,SY70
England,Shropshire 037A,SY70AH,SY70
England,Shropshire 037A,SY70AF,SY70
England,Herefordshire 001B,SY70LT,SY70
England,Herefordshire 001C,SY70DL,SY70
England,Shropshire 037C,SY70BY,SY70
England,Shropshire 037C,SY70HT,SY70
England,Shropshire 037A,SY70PD,SY70
England,Herefordshire 001B,SY70LX,SY70
England,Shropshire 037C,SY70QQ,SY70
England,Herefordshire 001B,SY70LG,SY70
