Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 043E,M206WA,M206
England,Manchester 040C,M206AQ,M206
England,Manchester 043B,M206TQ,M206
England,Manchester 043D,M206GF,M206
England,Manchester 043D,M206HQ,M206
England,Manchester 043D,M206JB,M206
England,Manchester 043E,M206RY,M206
England,Manchester 045A,M206JQ,M206
England,Manchester 043E,M206PL,M206
England,Manchester 043D,M206GG,M206
England,Manchester 043F,M206UA,M206
England,Manchester 043E,M206TE,M206
England,Manchester 043C,M206BJ,M206
England,Manchester 043E,M206RW,M206
England,Manchester 045B,M206BX,M206
England,Manchester 043E,M206WG,M206
England,Manchester 043C,M206AF,M206
England,Manchester 043D,M206JT,M206
England,Manchester 043E,M206UP,M206
England,Manchester 043D,M206HS,M206
England,Manchester 043C,M206EG,M206
England,Manchester 043E,M206HP,M206
England,Manchester 043C,M206AS,M206
England,Manchester 040A,M206ES,M206
England,Manchester 043C,M206AG,M206
England,Manchester 043E,M206QA,M206
England,Manchester 043A,M206UZ,M206
England,Manchester 043D,M206HA,M206
England,Manchester 043D,M206HE,M206
England,Manchester 043E,M206TU,M206
England,Manchester 043C,M206SG,M206
England,Manchester 040A,M206EY,M206
England,Manchester 043E,M206TY,M206
England,Manchester 043A,M206UU,M206
England,Manchester 043D,M206BY,M206
England,Manchester 043C,M206BN,M206
England,Manchester 043A,M206UY,M206
England,Manchester 043E,M206LS,M206
England,Manchester 040A,M206FJ,M206
England,Manchester 043D,M206HH,M206
England,Manchester 043C,M206TH,M206
England,Manchester 043D,M206HN,M206
England,Manchester 043D,M206GJ,M206
England,Manchester 040A,M206ET,M206
England,Manchester 043C,M206FA,M206
England,Manchester 032C,M206ZP,M206
England,Manchester 043C,M206BB,M206
England,Manchester 043D,M206JW,M206
England,Manchester 043E,M206BD,M206
England,Manchester 043C,M206TA,M206
England,Manchester 045A,M206GR,M206
England,Manchester 038D,M206AE,M206
England,Manchester 043C,M206TB,M206
England,Manchester 040C,M206ED,M206
England,Manchester 043C,M206EP,M206
England,Manchester 043E,M206PN,M206
England,Manchester 043D,M206JL,M206
England,Manchester 043C,M206SQ,M206
England,Manchester 043D,M206HU,M206
England,Manchester 043C,M206SP,M206
England,Manchester 040C,M206AR,M206
England,Manchester 040A,M206EU,M206
England,Manchester 040C,M206AT,M206
England,Manchester 043D,M206JS,M206
England,Manchester 040C,M206AD,M206
England,Manchester 043A,M206DH,M206
England,Manchester 043D,M206FB,M206
England,Manchester 043C,M206ST,M206
England,Manchester 043E,M206PQ,M206
England,Manchester 043E,M206SA,M206
England,Manchester 043D,M206HG,M206
England,Manchester 043E,M206RQ,M206
England,Manchester 045A,M206JP,M206
England,Manchester 043E,M206RX,M206
England,Manchester 043D,M206TD,M206
England,Manchester 043E,M206TZ,M206
England,Manchester 043D,M206GH,M206
England,Manchester 043E,M206QD,M206
England,Manchester 040E,M206SF,M206
England,Manchester 038D,M206BZ,M206
England,Manchester 043A,M206DE,M206
England,Manchester 041D,M206EF,M206
England,Manchester 040A,M206EW,M206
England,Manchester 043E,M206QE,M206
England,Manchester 043E,M206WH,M206
England,Manchester 043E,M206QZ,M206
England,Manchester 043E,M206WL,M206
England,Manchester 043E,M206WJ,M206
England,Manchester 043E,M206RL,M206
England,Manchester 043F,M206UJ,M206
England,Manchester 043E,M206BE,M206
England,Manchester 043E,M206RZ,M206
England,Manchester 043B,M206TW,M206
England,Manchester 038D,M206AA,M206
England,Manchester 043F,M206PR,M206
England,Manchester 043E,M206RN,M206
England,Manchester 043C,M206BL,M206
England,Manchester 043E,M206RG,M206
England,Manchester 043D,M206JD,M206
England,Manchester 043D,M206GS,M206
England,Manchester 043D,M206JN,M206
England,Manchester 043D,M206GN,M206
England,Manchester 043C,M206SU,M206
England,Manchester 038D,M206AB,M206
England,Manchester 043E,M206WB,M206
England,Manchester 043C,M206AL,M206
England,Manchester 043A,M206DF,M206
England,Manchester 040C,M206AX,M206
England,Manchester 043E,M206TN,M206
England,Manchester 043E,M206RT,M206
England,Manchester 043E,M206QB,M206
England,Manchester 043C,M206SS,M206
England,Manchester 043F,M206UF,M206
England,Manchester 043C,M206SW,M206
England,Manchester 043E,M206TT,M206
England,Manchester 040C,M206AJ,M206
England,Manchester 045A,M206FP,M206
England,Manchester 043D,M206HZ,M206
England,Manchester 043D,M206HJ,M206
England,Manchester 040C,M206AN,M206
England,Manchester 045A,M206GP,M206
England,Manchester 040A,M206FE,M206
England,Manchester 043B,M206TJ,M206
England,Manchester 040C,M206SN,M206
England,Manchester 043D,M206HW,M206
England,Manchester 043E,M206RE,M206
England,Manchester 040C,M206DR,M206
England,Manchester 043D,M206EB,M206
England,Manchester 043E,M206WD,M206
England,Manchester 043E,M206WN,M206
England,Manchester 043C,M206EQ,M206
England,Manchester 043E,M206RF,M206
England,Manchester 040A,M206FH,M206
England,Manchester 043A,M206XA,M206
England,Manchester 043D,M206HY,M206
England,Manchester 043C,M206UL,M206
England,Manchester 040A,M206FG,M206
England,Manchester 043A,M206XD,M206
England,Manchester 040A,M206EE,M206
England,Manchester 043D,M206HB,M206
England,Manchester 038D,M206US,M206
