Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 009A,DH97UF,DH97
England,County Durham 009D,DH97QG,DH97
England,County Durham 008B,DH97PP,DH97
England,County Durham 004A,DH97RP,DH97
England,County Durham 009A,DH97HU,DH97
England,County Durham 009C,DH97LW,DH97
England,County Durham 009C,DH97PE,DH97
England,County Durham 009A,DH97JH,DH97
England,County Durham 009A,DH97LF,DH97
England,County Durham 009D,DH97QW,DH97
England,County Durham 009E,DH97HP,DH97
England,County Durham 009A,DH97TX,DH97
England,County Durham 009B,DH97UH,DH97
England,County Durham 009D,DH97QY,DH97
England,County Durham 009D,DH97QS,DH97
England,County Durham 008D,DH97NU,DH97
England,County Durham 009C,DH97RH,DH97
England,County Durham 009D,DH97BL,DH97
England,County Durham 009A,DH97HS,DH97
England,County Durham 008B,DH97PL,DH97
England,County Durham 009C,DH97PT,DH97
England,County Durham 009E,DH97EB,DH97
England,County Durham 009C,DH97LN,DH97
England,County Durham 006A,DH97SL,DH97
England,County Durham 009E,DH97HJ,DH97
England,County Durham 009E,DH97EE,DH97
England,County Durham 009A,DH97LD,DH97
England,County Durham 009B,DH97SX,DH97
England,County Durham 020B,DH97SE,DH97
England,County Durham 009B,DH97RU,DH97
England,County Durham 009D,DH97BG,DH97
England,County Durham 009D,DH97BJ,DH97
England,County Durham 008D,DH97NT,DH97
England,County Durham 009C,DH97DB,DH97
England,County Durham 009D,DH97QQ,DH97
England,County Durham 009E,DH97BD,DH97
England,County Durham 009C,DH97DL,DH97
England,County Durham 009E,DH97BA,DH97
England,County Durham 009C,DH97RA,DH97
England,County Durham 009E,DH97FB,DH97
England,County Durham 009C,DH97NL,DH97
England,County Durham 009B,DH97TD,DH97
England,County Durham 009A,DH97JU,DH97
England,County Durham 009A,DH97LE,DH97
England,County Durham 009D,DH97AW,DH97
England,County Durham 004A,DH97RL,DH97
England,County Durham 009D,DH97AR,DH97
England,County Durham 009C,DH97AA,DH97
England,County Durham 009A,DH97LA,DH97
England,County Durham 009E,DH97HG,DH97
England,County Durham 009C,DH97DE,DH97
England,County Durham 009A,DH97JN,DH97
England,County Durham 009E,DH97EU,DH97
England,County Durham 009C,DH97DQ,DH97
England,County Durham 009C,DH97LR,DH97
England,County Durham 009A,DH97GA,DH97
England,County Durham 009E,DH97EX,DH97
England,County Durham 009C,DH97BX,DH97
England,County Durham 009C,DH97DJ,DH97
England,County Durham 008B,DH97NA,DH97
England,County Durham 009C,DH97DA,DH97
England,County Durham 009A,DH97JG,DH97
England,County Durham 009A,DH97JF,DH97
England,County Durham 008D,DH97PX,DH97
England,County Durham 009C,DH97DW,DH97
England,County Durham 009E,DH97BU,DH97
England,County Durham 009B,DH97XZ,DH97
England,County Durham 009C,DH97RJ,DH97
England,County Durham 009A,DH97TP,DH97
England,County Durham 009E,DH97AS,DH97
England,County Durham 009D,DH97AG,DH97
England,County Durham 009A,DH97TW,DH97
England,County Durham 009C,DH97AF,DH97
England,County Durham 009B,DH97YA,DH97
England,County Durham 009A,DH97JW,DH97
England,County Durham 009E,DH97ET,DH97
England,County Durham 009C,DH97DN,DH97
England,County Durham 009C,DH97DF,DH97
England,County Durham 033B,DH971PA,DH97
England,County Durham 009A,DH97JA,DH97
England,County Durham 009B,DH97XA,DH97
England,County Durham 009D,DH97AJ,DH97
England,County Durham 009B,DH97XE,DH97
England,County Durham 009B,DH97UG,DH97
England,County Durham 009E,DH97EN,DH97
England,County Durham 009C,DH97DG,DH97
England,County Durham 009D,DH97QX,DH97
England,County Durham 009C,DH97ND,DH97
England,County Durham 009A,DH97LB,DH97
England,County Durham 009A,DH97SQ,DH97
England,County Durham 009A,DH97JL,DH97
England,County Durham 009E,DH97EW,DH97
England,County Durham 004A,DH97RN,DH97
England,County Durham 009D,DH97BE,DH97
England,County Durham 009D,DH97QE,DH97
England,County Durham 009B,DH97SU,DH97
England,County Durham 006A,DH97RS,DH97
England,County Durham 009D,DH97QU,DH97
England,County Durham 009C,DH97DH,DH97
England,County Durham 009A,DH97TS,DH97
England,County Durham 009A,DH97TU,DH97
England,County Durham 008D,DH97NS,DH97
England,County Durham 009E,DH97DS,DH97
England,County Durham 009C,DH97DD,DH97
England,County Durham 009A,DH97UB,DH97
England,County Durham 009D,DH97BQ,DH97
England,County Durham 009B,DH97SP,DH97
England,County Durham 009D,DH97QT,DH97
England,County Durham 009A,DH97TH,DH97
England,County Durham 009E,DH97HQ,DH97
England,County Durham 009C,DH97RB,DH97
England,County Durham 009A,DH97UD,DH97
England,County Durham 008B,DH97NG,DH97
England,County Durham 009C,DH97BP,DH97
England,County Durham 009D,DH97QL,DH97
England,County Durham 009C,DH97AD,DH97
England,County Durham 008B,DH97PR,DH97
England,County Durham 009D,DH97DR,DH97
England,County Durham 009C,DH97LS,DH97
England,County Durham 009D,DH97AE,DH97
England,County Durham 009E,DH97ED,DH97
England,County Durham 009B,DH97XH,DH97
England,County Durham 009E,DH97EG,DH97
England,County Durham 009A,DH97JJ,DH97
