Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 001B,NW80LH,NW80
England,Westminster 002B,NW80JR,NW80
England,Westminster 002B,NW80AE,NW80
England,Camden 020A,NW80BJ,NW80
England,Westminster 002B,NW80EB,NW80
England,Camden 017B,NW80SD,NW80
England,Westminster 002A,NW80LA,NW80
England,Camden 017B,NW80SA,NW80
England,Westminster 002A,NW80AT,NW80
England,Westminster 001B,NW80NZ,NW80
England,Westminster 001B,NW80NX,NW80
England,Westminster 002A,NW80JB,NW80
England,Camden 017B,NW80SG,NW80
England,Camden 020D,NW80HS,NW80
England,Westminster 002B,NW80RA,NW80
England,Camden 020A,NW80AH,NW80
England,Brent 034B,NW80ZU,NW80
England,Westminster 002A,NW80NG,NW80
England,Westminster 002B,NW80PS,NW80
England,Westminster 002A,NW80QX,NW80
England,Camden 020A,NW80BH,NW80
England,Brent 034B,NW80FB,NW80
England,Westminster 002A,NW80QN,NW80
England,Westminster 002A,NW80AS,NW80
