Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 003B,DY33NN,DY33
England,Dudley 003A,DY33TF,DY33
England,Dudley 008F,DY33EJ,DY33
England,Dudley 003C,DY33UW,DY33
England,Dudley 003D,DY33RW,DY33
England,Dudley 008F,DY33EL,DY33
England,Dudley 003C,DY33UL,DY33
England,Dudley 003E,DY33QP,DY33
England,Dudley 002D,DY33EX,DY33
England,Dudley 003D,DY33RS,DY33
England,Dudley 002D,DY33SD,DY33
England,Dudley 008E,DY33BE,DY33
England,Dudley 005E,DY33XD,DY33
England,Dudley 003A,DY33TD,DY33
England,Dudley 007C,DY33XH,DY33
England,Dudley 008F,DY33DS,DY33
England,Dudley 007C,DY33XB,DY33
England,Dudley 003A,DY33SB,DY33
England,Dudley 003C,DY33UQ,DY33
England,Dudley 008F,DY33BZ,DY33
England,Dudley 003B,DY33LD,DY33
