Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 008B,FY13HR,FY13
England,Blackpool 008B,FY13RY,FY13
England,Blackpool 010E,FY13DT,FY13
England,Blackpool 010E,FY13PY,FY13
England,Blackpool 010E,FY13DP,FY13
England,Blackpool 008C,FY13RH,FY13
England,Blackpool 008C,FY13RB,FY13
England,Blackpool 010B,FY13LU,FY13
England,Blackpool 010C,FY13PF,FY13
England,Blackpool 008B,FY13HP,FY13
England,Blackpool 008B,FY13RT,FY13
England,Blackpool 010B,FY13NN,FY13
England,Blackpool 008B,FY13BN,FY13
England,Blackpool 010E,FY13PS,FY13
England,Blackpool 008D,FY13NS,FY13
England,Blackpool 008C,FY13QZ,FY13
England,Blackpool 010E,FY13AH,FY13
England,Blackpool 008B,FY13JF,FY13
England,Blackpool 008B,FY13JW,FY13
England,Blackpool 010E,FY13DB,FY13
England,Blackpool 010B,FY13QQ,FY13
England,Blackpool 008D,FY13QX,FY13
England,Blackpool 008C,FY13RZ,FY13
England,Blackpool 008D,FY13RF,FY13
England,Blackpool 008C,FY13RN,FY13
England,Blackpool 010E,FY13ER,FY13
England,Blackpool 010C,FY13PB,FY13
England,Blackpool 010E,FY13AB,FY13
England,Blackpool 008B,FY13BH,FY13
England,Blackpool 010E,FY13LH,FY13
England,Blackpool 008D,FY13RE,FY13
England,Blackpool 008B,FY13JP,FY13
England,Blackpool 008D,FY13TW,FY13
England,Blackpool 010B,FY13LR,FY13
England,Blackpool 008B,FY13JL,FY13
England,Blackpool 008B,FY13HZ,FY13
England,Blackpool 010B,FY13NP,FY13
England,Blackpool 008C,FY13QS,FY13
England,Blackpool 008C,FY13RD,FY13
England,Blackpool 010B,FY13JQ,FY13
England,Blackpool 010E,FY13TG,FY13
England,Blackpool 010B,FY13NG,FY13
England,Blackpool 010E,FY13AF,FY13
England,Blackpool 010E,FY13PT,FY13
England,Blackpool 008B,FY13BL,FY13
England,Blackpool 008B,FY13BQ,FY13
England,Blackpool 010B,FY13ND,FY13
England,Blackpool 010E,FY13LA,FY13
England,Blackpool 010E,FY13HD,FY13
England,Blackpool 010B,FY13LZ,FY13
England,Blackpool 010E,FY13DR,FY13
England,Blackpool 010E,FY13EA,FY13
England,Blackpool 008B,FY13LL,FY13
England,Blackpool 010B,FY13PZ,FY13
England,Blackpool 010E,FY13AA,FY13
England,Blackpool 010E,FY13TX,FY13
England,Blackpool 010E,FY13AQ,FY13
England,Blackpool 008B,FY13JA,FY13
England,Blackpool 008B,FY13RP,FY13
England,Blackpool 008D,FY13RA,FY13
England,Blackpool 008D,FY13HG,FY13
England,Blackpool 008C,FY13RS,FY13
England,Blackpool 010C,FY13PJ,FY13
England,Blackpool 008B,FY13JD,FY13
England,Blackpool 010E,FY13LE,FY13
England,Blackpool 010B,FY13NL,FY13
England,Blackpool 010B,FY13NW,FY13
England,Blackpool 010B,FY13SD,FY13
England,Blackpool 010E,FY13ED,FY13
England,Blackpool 010E,FY13AX,FY13
England,Blackpool 008B,FY13LW,FY13
England,Blackpool 010E,FY13EU,FY13
England,Blackpool 010E,FY13WS,FY13
England,Blackpool 010E,FY13DX,FY13
England,Blackpool 010E,FY13TE,FY13
England,Blackpool 008C,FY13RQ,FY13
England,Blackpool 010B,FY13QJ,FY13
England,Blackpool 010B,FY13QL,FY13
England,Blackpool 010E,FY13EY,FY13
England,Blackpool 010E,FY13EJ,FY13
England,Blackpool 008B,FY13HX,FY13
England,Blackpool 010E,FY13PP,FY13
England,Blackpool 010C,FY13PG,FY13
England,Blackpool 010E,FY13AS,FY13
England,Blackpool 010E,FY13HB,FY13
England,Blackpool 010E,FY13TT,FY13
England,Blackpool 010B,FY13NE,FY13
England,Blackpool 008B,FY13JS,FY13
England,Blackpool 010E,FY13DZ,FY13
England,Blackpool 010B,FY13NJ,FY13
England,Blackpool 010E,FY13PR,FY13
England,Blackpool 010E,FY13AY,FY13
England,Blackpool 010E,FY13PX,FY13
England,Blackpool 010E,FY13DN,FY13
England,Blackpool 008B,FY13HY,FY13
England,Blackpool 008B,FY13SE,FY13
England,Blackpool 010B,FY13LY,FY13
