Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 039E,BD87RS,BD87
England,Bradford 039J,BD87BZ,BD87
England,Bradford 034D,BD87PA,BD87
England,Bradford 034E,BD87SL,BD87
England,Bradford 039J,BD87JN,BD87
England,Bradford 034B,BD87NL,BD87
England,Bradford 039H,BD87RH,BD87
England,Bradford 034D,BD87QN,BD87
England,Bradford 034E,BD87ER,BD87
England,Bradford 034B,BD87NW,BD87
England,Bradford 034E,BD87SB,BD87
England,Bradford 039H,BD87RE,BD87
England,Bradford 039H,BD87RU,BD87
England,Bradford 034C,BD87ND,BD87
England,Bradford 039E,BD87SW,BD87
England,Bradford 034B,BD87LU,BD87
England,Bradford 039E,BD87HY,BD87
England,Bradford 034A,BD87PY,BD87
England,Bradford 039J,BD87BU,BD87
England,Bradford 039E,BD87HP,BD87
England,Bradford 034C,BD87AJ,BD87
England,Bradford 039J,BD87BX,BD87
England,Bradford 034D,BD87PQ,BD87
England,Bradford 039E,BD87SP,BD87
England,Bradford 034E,BD87EX,BD87
England,Bradford 034B,BD87NN,BD87
England,Bradford 034C,BD87AX,BD87
England,Bradford 034C,BD87BN,BD87
England,Bradford 034E,BD87RZ,BD87
England,Bradford 034E,BD87SG,BD87
England,Bradford 034B,BD87QH,BD87
England,Bradford 034B,BD87LE,BD87
England,Bradford 039J,BD87JF,BD87
England,Bradford 034C,BD87AR,BD87
England,Bradford 039E,BD87GA,BD87
England,Bradford 039J,BD87BY,BD87
England,Bradford 034B,BD87LA,BD87
England,Bradford 034D,BD87PH,BD87
England,Bradford 039J,BD87EA,BD87
England,Bradford 039J,BD87BB,BD87
England,Bradford 034B,BD87LH,BD87
England,Bradford 034D,BD87PF,BD87
England,Bradford 034E,BD87SN,BD87
England,Bradford 039J,BD87JT,BD87
