Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 017A,TS78DZ,TS78
England,Middlesbrough 014A,TS78SR,TS78
England,Middlesbrough 014A,TS78SH,TS78
England,Middlesbrough 017A,TS78LX,TS78
England,Middlesbrough 020B,TS78PY,TS78
England,Middlesbrough 020A,TS78QB,TS78
England,Middlesbrough 020E,TS78PL,TS78
England,Middlesbrough 020A,TS78QG,TS78
England,Middlesbrough 017C,TS78JZ,TS78
England,Middlesbrough 014A,TS78SF,TS78
England,Middlesbrough 017C,TS78HG,TS78
England,Middlesbrough 017C,TS78HE,TS78
England,Middlesbrough 020B,TS78NT,TS78
England,Middlesbrough 020C,TS78AH,TS78
England,Middlesbrough 020B,TS78PE,TS78
England,Middlesbrough 017C,TS78DT,TS78
England,Middlesbrough 014A,TS78SN,TS78
England,Middlesbrough 020C,TS78AQ,TS78
England,Middlesbrough 014A,TS78RJ,TS78
England,Middlesbrough 020C,TS78AU,TS78
England,Middlesbrough 020B,TS78NP,TS78
England,Middlesbrough 020A,TS78DB,TS78
England,Middlesbrough 017C,TS78LD,TS78
England,Middlesbrough 017A,TS78LW,TS78
England,Middlesbrough 020C,TS78EL,TS78
England,Middlesbrough 017A,TS78LP,TS78
England,Middlesbrough 020B,TS78BT,TS78
England,Middlesbrough 020C,TS78AT,TS78
England,Middlesbrough 020D,TS78PR,TS78
England,Middlesbrough 020A,TS78BP,TS78
England,Middlesbrough 020B,TS78DU,TS78
England,Middlesbrough 020A,TS78BZ,TS78
England,Middlesbrough 020B,TS78NS,TS78
England,Middlesbrough 020C,TS78QJ,TS78
England,Middlesbrough 020C,TS78QW,TS78
England,Middlesbrough 020C,TS78AA,TS78
England,Middlesbrough 020B,TS78BS,TS78
England,Middlesbrough 020C,TS78AB,TS78
England,Middlesbrough 017C,TS78LA,TS78
England,Middlesbrough 020C,TS78AN,TS78
England,Middlesbrough 020C,TS78QQ,TS78
England,Middlesbrough 017A,TS78JA,TS78
England,Middlesbrough 020B,TS78NG,TS78
England,Middlesbrough 020B,TS78BL,TS78
England,Middlesbrough 017A,TS78NX,TS78
England,Middlesbrough 020A,TS78PZ,TS78
England,Middlesbrough 017C,TS78JG,TS78
England,Middlesbrough 014A,TS78SW,TS78
England,Middlesbrough 020B,TS78NR,TS78
England,Middlesbrough 017C,TS78JP,TS78
England,Middlesbrough 020B,TS78BH,TS78
England,Middlesbrough 017C,TS78JF,TS78
England,Middlesbrough 020B,TS78BJ,TS78
England,Middlesbrough 020B,TS78PG,TS78
England,Middlesbrough 014A,TS78RD,TS78
England,Middlesbrough 020A,TS78DE,TS78
England,Middlesbrough 014A,TS78SB,TS78
England,Middlesbrough 020B,TS78DX,TS78
England,Middlesbrough 017C,TS78JN,TS78
England,Middlesbrough 017A,TS78EE,TS78
England,Middlesbrough 017C,TS78JD,TS78
England,Middlesbrough 020C,TS78JU,TS78
England,Middlesbrough 020B,TS78NU,TS78
England,Middlesbrough 014D,TS78SS,TS78
England,Middlesbrough 019A,TS78WT,TS78
England,Middlesbrough 017C,TS78JQ,TS78
England,Middlesbrough 014A,TS78RH,TS78
England,Middlesbrough 020E,TS78PJ,TS78
England,Middlesbrough 017C,TS78DY,TS78
England,Middlesbrough 017C,TS78HZ,TS78
England,Middlesbrough 017C,TS78JT,TS78
England,Middlesbrough 014A,TS78RE,TS78
England,Middlesbrough 020A,TS78DQ,TS78
England,Middlesbrough 020C,TS78BG,TS78
England,Middlesbrough 017C,TS78JE,TS78
England,Middlesbrough 020C,TS78QN,TS78
England,Middlesbrough 014D,TS78RF,TS78
England,Middlesbrough 017A,TS78LZ,TS78
England,Middlesbrough 020A,TS78NQ,TS78
England,Middlesbrough 017A,TS78LT,TS78
England,Middlesbrough 017C,TS78JB,TS78
England,Middlesbrough 020B,TS78TA,TS78
England,Middlesbrough 020C,TS78QR,TS78
England,Middlesbrough 020B,TS78BW,TS78
England,Middlesbrough 014A,TS78SE,TS78
England,Middlesbrough 020C,TS78QF,TS78
England,Middlesbrough 020C,TS78AL,TS78
England,Middlesbrough 017C,TS78HH,TS78
England,Middlesbrough 017C,TS78EX,TS78
England,Middlesbrough 020C,TS78AD,TS78
England,Middlesbrough 020A,TS78BY,TS78
England,Middlesbrough 017C,TS78ET,TS78
England,Middlesbrough 017A,TS78LF,TS78
England,Middlesbrough 020B,TS78PH,TS78
England,Middlesbrough 020C,TS78AR,TS78
England,Middlesbrough 017C,TS78HF,TS78
England,Middlesbrough 020A,TS78BX,TS78
England,Middlesbrough 017C,TS78ER,TS78
England,Middlesbrough 020A,TS78DP,TS78
England,Middlesbrough 017B,TS78PA,TS78
England,Middlesbrough 020C,TS78AF,TS78
England,Middlesbrough 014A,TS78SJ,TS78
England,Middlesbrough 017C,TS78HA,TS78
England,Middlesbrough 020C,TS78BE,TS78
England,Middlesbrough 020B,TS78NL,TS78
England,Middlesbrough 017A,TS78LR,TS78
England,Middlesbrough 017C,TS78HJ,TS78
England,Middlesbrough 020A,TS78AZ,TS78
England,Middlesbrough 020A,TS78QX,TS78
England,Middlesbrough 017C,TS78EH,TS78
England,Middlesbrough 020B,TS78PS,TS78
England,Middlesbrough 017C,TS78JY,TS78
England,Middlesbrough 017A,TS78ND,TS78
England,Middlesbrough 020A,TS78PD,TS78
England,Middlesbrough 020C,TS78DS,TS78
England,Middlesbrough 014A,TS78RS,TS78
England,Middlesbrough 017A,TS78EB,TS78
England,Middlesbrough 017C,TS78ES,TS78
England,Middlesbrough 017C,TS78HD,TS78
England,Middlesbrough 017A,TS78LG,TS78
England,Middlesbrough 014D,TS78RZ,TS78
England,Middlesbrough 017B,TS78RG,TS78
England,Middlesbrough 014A,TS78SP,TS78
England,Middlesbrough 020A,TS78DR,TS78
England,Middlesbrough 020A,TS78DJ,TS78
England,Middlesbrough 017A,TS78LY,TS78
England,Middlesbrough 020D,TS78PB,TS78
England,Middlesbrough 020C,TS78AJ,TS78
England,Middlesbrough 017A,TS78EG,TS78
England,Middlesbrough 017C,TS78EJ,TS78
