Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 013G,E151DZ,E151
England,Newham 012B,E151QL,E151
England,Newham 013H,E151YE,E151
England,Newham 013C,E151LL,E151
England,Newham 013G,E151DP,E151
England,Newham 006C,E151RT,E151
England,Newham 012A,E151JQ,E151
England,Newham 013C,E151LT,E151
England,Newham 006B,E151HF,E151
England,Newham 013G,E151EH,E151
England,Newham 013C,E151JZ,E151
England,Newham 013H,E151FL,E151
England,Newham 006B,E151HD,E151
England,Newham 009D,E151EQ,E151
England,Newham 013G,E151TU,E151
England,Newham 013G,E151JT,E151
England,Newham 013H,E151YY,E151
England,Newham 006B,E151RQ,E151
England,Newham 012B,E151QF,E151
England,Newham 006C,E151HL,E151
England,Newham 012B,E151PH,E151
England,Newham 013H,E151WA,E151
England,Newham 006C,E151HJ,E151
England,Newham 006C,E151RD,E151
England,Newham 006A,E151RG,E151
England,Newham 012B,E151AQ,E151
England,Newham 012B,E151PX,E151
England,Newham 006C,E151RS,E151
England,Newham 006C,E151HG,E151
England,Newham 012B,E151NG,E151
England,Newham 009D,E151EY,E151
England,Newham 013G,E151TB,E151
England,Newham 013G,E151BZ,E151
England,Newham 006B,E151RH,E151
England,Newham 006C,E151RA,E151
England,Newham 012A,E151JY,E151
England,Newham 012B,E151QE,E151
England,Newham 006B,E151SU,E151
England,Newham 013C,E151LS,E151
England,Newham 012B,E151XQ,E151
England,Newham 012B,E151BT,E151
England,Newham 012B,E151BX,E151
England,Newham 006B,E151SP,E151
England,Newham 012B,E151BN,E151
England,Newham 006B,E151SH,E151
England,Newham 013G,E151AN,E151
England,Newham 006B,E151SQ,E151
England,Newham 013G,E151TT,E151
England,Newham 012B,E151XL,E151
England,Newham 012A,E151PR,E151
England,Waltham Forest 028F,E151SZ,E151
England,Newham 012A,E151JJ,E151
England,Newham 012B,E151DL,E151
England,Newham 006B,E151SN,E151
England,Newham 012B,E151BL,E151
England,Newham 013H,E151WB,E151
England,Newham 012A,E151PP,E151
England,Newham 013G,E151AJ,E151
England,Newham 009D,E151ES,E151
England,Newham 012A,E151JH,E151
England,Newham 006B,E151SS,E151
England,Newham 012A,E151JD,E151
England,Newham 013G,E151DQ,E151
England,Newham 006C,E151QY,E151
England,Newham 012A,E151EG,E151
England,Newham 006A,E151RN,E151
England,Newham 013G,E151AZ,E151
England,Newham 013C,E151UL,E151
England,Newham 012B,E151BQ,E151
England,Newham 013G,E151AT,E151
England,Newham 012A,E151PF,E151
England,Waltham Forest 028F,E151UJ,E151
England,Newham 006C,E151RW,E151
England,Newham 006B,E151SG,E151
England,Newham 006C,E151RP,E151
England,Newham 012A,E151JP,E151
England,Newham 012A,E151LX,E151
England,Newham 012B,E151QA,E151
England,Newham 013C,E151TZ,E151
England,Newham 013C,E151LQ,E151
England,Newham 012B,E151QN,E151
England,Newham 006B,E151HB,E151
England,Newham 013H,E151UW,E151
England,Newham 013G,E151FF,E151
England,Newham 013G,E151DY,E151
England,Newham 012B,E151XJ,E151
England,Newham 006C,E151QZ,E151
England,Newham 006A,E151RZ,E151
England,Newham 012B,E151PG,E151
England,Newham 009D,E151EU,E151
England,Waltham Forest 028F,E151UH,E151
England,Newham 013G,E151EF,E151
England,Newham 013G,E151EE,E151
England,Newham 012B,E151DB,E151
England,Newham 006A,E151RL,E151
England,Newham 013C,E151LP,E151
England,Newham 013G,E151ED,E151
England,Newham 006C,E151HA,E151
England,Newham 006B,E151HE,E151
England,Newham 006C,E151HQ,E151
England,Newham 006B,E151TF,E151
England,Newham 012B,E151DD,E151
England,Newham 013G,E151JU,E151
England,Newham 013G,E151JS,E151
England,Newham 013H,E151WD,E151
England,Newham 012B,E151XH,E151
England,Newham 013G,E151AH,E151
England,Newham 013C,E151TY,E151
England,Newham 013G,E151AW,E151
England,Newham 012B,E151PN,E151
England,Newham 013G,E151DA,E151
England,Newham 012A,E151JG,E151
England,Newham 006B,E151ST,E151
England,Newham 006C,E151AD,E151
