Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 031C,S649EN,S649
England,Doncaster 031C,S649RP,S649
England,Doncaster 031A,S649BZ,S649
England,Doncaster 030B,S649HU,S649
England,Doncaster 031C,S649RR,S649
England,Doncaster 031C,S649RX,S649
England,Doncaster 031C,S649SA,S649
England,Doncaster 031A,S649PG,S649
England,Doncaster 031A,S649BU,S649
England,Doncaster 031E,S649JN,S649
England,Doncaster 031A,S649LG,S649
England,Doncaster 031F,S649DW,S649
England,Doncaster 020A,S649RY,S649
England,Doncaster 031C,S649RJ,S649
England,Doncaster 031F,S649NA,S649
England,Doncaster 031E,S649BL,S649
England,Doncaster 031A,S649DD,S649
England,Doncaster 031C,S649HF,S649
England,Doncaster 031E,S649BP,S649
England,Doncaster 031F,S649QP,S649
England,Doncaster 031A,S649AU,S649
England,Doncaster 031C,S649RT,S649
England,Doncaster 031C,S649JZ,S649
England,Doncaster 030B,S649LL,S649
England,Doncaster 031A,S649BW,S649
England,Doncaster 031D,S649RL,S649
England,Doncaster 031D,S649HE,S649
England,Doncaster 031A,S649BD,S649
England,Doncaster 031C,S649SN,S649
England,Doncaster 031D,S649RG,S649
England,Doncaster 031A,S649PH,S649
England,Doncaster 031F,S649QU,S649
England,Doncaster 031E,S649BJ,S649
England,Doncaster 031F,S649DZ,S649
England,Doncaster 031F,S649LT,S649
England,Doncaster 031C,S649EH,S649
England,Doncaster 031A,S649AZ,S649
England,Doncaster 031F,S649NE,S649
England,Doncaster 031F,S649DN,S649
England,Doncaster 031F,S649NS,S649
England,Doncaster 031E,S649BT,S649
England,Doncaster 031D,S649EQ,S649
England,Doncaster 031C,S649EL,S649
England,Doncaster 031C,S649RW,S649
England,Doncaster 031E,S649BQ,S649
England,Doncaster 030B,S649QA,S649
England,Doncaster 031D,S649ES,S649
England,Doncaster 031A,S649BX,S649
England,Doncaster 030B,S649HS,S649
England,Doncaster 031D,S649EY,S649
England,Doncaster 031D,S649AE,S649
England,Doncaster 031D,S649EG,S649
England,Doncaster 031F,S649NH,S649
England,Rotherham 002D,S649AR,S649
England,Doncaster 031D,S649RB,S649
England,Doncaster 031C,S649RU,S649
England,Doncaster 031B,S649JU,S649
England,Doncaster 031D,S649EJ,S649
England,Doncaster 031F,S649NW,S649
England,Doncaster 031D,S649RD,S649
England,Doncaster 031F,S649ND,S649
England,Doncaster 031D,S649DJ,S649
England,Doncaster 031C,S649SE,S649
England,Doncaster 031D,S649DH,S649
England,Doncaster 031F,S649LU,S649
England,Doncaster 031F,S649LZ,S649
England,Doncaster 031F,S649DP,S649
England,Doncaster 031B,S649JR,S649
England,Doncaster 031C,S649SR,S649
England,Doncaster 031A,S649BE,S649
England,Doncaster 031A,S649AP,S649
England,Doncaster 031F,S649NN,S649
England,Doncaster 031A,S649BY,S649
England,Doncaster 031A,S649AB,S649
England,Doncaster 031E,S649BS,S649
England,Doncaster 031A,S649AG,S649
England,Doncaster 031A,S649AJ,S649
England,Doncaster 031F,S649LX,S649
England,Doncaster 031A,S649PQ,S649
England,Doncaster 031F,S649AX,S649
England,Doncaster 031F,S649NX,S649
England,Doncaster 031F,S649PR,S649
England,Doncaster 031D,S649EF,S649
England,Doncaster 031F,S649NY,S649
England,Doncaster 031F,S649PA,S649
England,Doncaster 031B,S649JS,S649
England,Doncaster 031E,S649BG,S649
England,Doncaster 031C,S649RS,S649
England,Doncaster 031A,S649AY,S649
England,Doncaster 031A,S649PW,S649
England,Doncaster 031F,S649NU,S649
England,Doncaster 031B,S649JT,S649
England,Doncaster 031D,S649HB,S649
England,Doncaster 031F,S649NG,S649
England,Doncaster 031E,S649LW,S649
England,Doncaster 031A,S649HZ,S649
England,Doncaster 031A,S649PF,S649
England,Doncaster 031C,S649RZ,S649
England,Doncaster 031A,S649AF,S649
England,Doncaster 031F,S649NJ,S649
England,Doncaster 031F,S649NP,S649
England,Doncaster 031A,S649DE,S649
England,Doncaster 031D,S649ER,S649
England,Doncaster 031A,S649BB,S649
England,Doncaster 031A,S649AW,S649
