Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 057B,SP46DD,SP46
England,Wiltshire 049D,SP46HF,SP46
England,Wiltshire 049A,SP46PE,SP46
England,Wiltshire 049A,SP46NG,SP46
England,Wiltshire 057B,SP46GS,SP46
England,Wiltshire 049D,SP46EY,SP46
England,Wiltshire 049A,SP46PD,SP46
England,Wiltshire 049D,SP46EL,SP46
England,Wiltshire 057B,SP46DX,SP46
England,Wiltshire 057B,SP46FG,SP46
England,Wiltshire 057B,SP46LG,SP46
England,Wiltshire 049A,SP46AZ,SP46
England,Wiltshire 049A,SP46AL,SP46
England,Wiltshire 057B,SP46FP,SP46
England,Wiltshire 057B,SP46BL,SP46
England,Wiltshire 057B,SP46FQ,SP46
England,Wiltshire 049A,SP46AR,SP46
England,Wiltshire 049A,SP46NY,SP46
England,Wiltshire 049B,SP46JR,SP46
England,Wiltshire 049A,SP46AE,SP46
England,Wiltshire 049D,SP46JD,SP46
England,Wiltshire 049C,SP46LB,SP46
England,Wiltshire 049A,SP46NH,SP46
England,Wiltshire 049A,SP46NX,SP46
England,Wiltshire 049D,SP46HR,SP46
England,Wiltshire 049D,SP46LN,SP46
England,Wiltshire 057B,SP46FW,SP46
England,Wiltshire 057B,SP46BP,SP46
England,Wiltshire 057B,SP46BQ,SP46
England,Wiltshire 049B,SP46JT,SP46
England,Wiltshire 057B,SP46PX,SP46
England,Wiltshire 049A,SP46AS,SP46
England,Wiltshire 049D,SP46HQ,SP46
England,Wiltshire 057B,SP46BU,SP46
England,Wiltshire 049D,SP46EF,SP46
England,Wiltshire 057B,SP46EB,SP46
England,Wiltshire 049C,SP46LT,SP46
England,Wiltshire 049A,SP46AA,SP46
England,Wiltshire 049A,SP46BE,SP46
England,Wiltshire 049C,SP46LY,SP46
England,Wiltshire 057B,SP46PU,SP46
England,Wiltshire 049D,SP46JA,SP46
England,Wiltshire 057B,SP46FE,SP46
England,Wiltshire 057B,SP46NE,SP46
England,Wiltshire 057B,SP46GJ,SP46
England,Wiltshire 049A,SP46AT,SP46
England,Wiltshire 057B,SP46GF,SP46
England,Wiltshire 057B,SP46FZ,SP46
England,Wiltshire 049D,SP46HB,SP46
England,Wiltshire 049B,SP46JP,SP46
England,Wiltshire 057B,SP46DW,SP46
England,Wiltshire 057B,SP46BT,SP46
England,Wiltshire 049A,SP46BW,SP46
England,Wiltshire 049D,SP46EE,SP46
England,Wiltshire 049D,SP46EX,SP46
England,Wiltshire 057B,SP46GL,SP46
England,Wiltshire 057B,SP46NF,SP46
England,Wiltshire 049A,SP46AN,SP46
England,Wiltshire 057B,SP46DS,SP46
England,Wiltshire 049A,SP46BS,SP46
England,Wiltshire 060D,SP46DT,SP46
England,Wiltshire 049B,SP46JU,SP46
England,Wiltshire 049A,SP46NQ,SP46
England,Wiltshire 049B,SP46JJ,SP46
England,Wiltshire 049D,SP46ER,SP46
England,Wiltshire 057B,SP46NZ,SP46
England,Wiltshire 049D,SP46LH,SP46
England,Wiltshire 049C,SP46LZ,SP46
England,Wiltshire 049A,SP46NJ,SP46
England,Wiltshire 057B,SP46DH,SP46
England,Wiltshire 049A,SP46BG,SP46
England,Wiltshire 049A,SP46AF,SP46
England,Wiltshire 049B,SP46HG,SP46
England,Wiltshire 049A,SP46AX,SP46
England,Wiltshire 057B,SP46GE,SP46
England,Wiltshire 049D,SP46HS,SP46
England,Wiltshire 057B,SP46DA,SP46
England,Wiltshire 049A,SP46NT,SP46
England,Wiltshire 057B,SP46DJ,SP46
England,Wiltshire 049A,SP46NN,SP46
England,Wiltshire 057B,SP46BX,SP46
England,Wiltshire 057B,SP46PH,SP46
England,Wiltshire 049D,SP46LS,SP46
England,Wiltshire 057B,SP46GA,SP46
England,Wiltshire 049A,SP46PF,SP46
England,Wiltshire 049D,SP46LL,SP46
England,Wiltshire 057B,SP46DZ,SP46
