Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 015E,DL21UH,DL21
England,Darlington 015C,DL21DR,DL21
England,Darlington 015D,DL21HW,DL21
England,Darlington 013B,DL21QZ,DL21
England,Darlington 015A,DL21QA,DL21
England,Darlington 015A,DL21DW,DL21
England,Darlington 015D,DL21HD,DL21
England,Darlington 015E,DL21HS,DL21
England,Darlington 015C,DL21EJ,DL21
England,Darlington 015A,DL21QU,DL21
England,Darlington 015D,DL21DH,DL21
England,Darlington 015C,DL21BL,DL21
England,Darlington 015D,DL21AZ,DL21
England,Darlington 015C,DL21UE,DL21
England,Darlington 015E,DL21GB,DL21
England,Darlington 015C,DL21AA,DL21
England,Darlington 001D,DL21WA,DL21
England,Darlington 015E,DL21UU,DL21
England,Darlington 015E,DL21LW,DL21
England,Darlington 001D,DL21TA,DL21
England,Darlington 015A,DL21PY,DL21
England,Darlington 001D,DL21SQ,DL21
England,Darlington 015E,DL21JA,DL21
England,Darlington 015C,DL21LJ,DL21
England,Darlington 001D,DL21SB,DL21
England,Darlington 015D,DL21DU,DL21
England,Darlington 015E,DL21GD,DL21
England,Darlington 015C,DL21PN,DL21
England,Darlington 015D,DL21DD,DL21
England,Darlington 015D,DL21HY,DL21
England,Darlington 001D,DL21TJ,DL21
England,Darlington 015C,DL21JJ,DL21
England,Darlington 015C,DL21BP,DL21
England,Darlington 015A,DL21PQ,DL21
England,Darlington 015D,DL21AJ,DL21
England,Darlington 015D,DL21AH,DL21
England,Darlington 015D,DL21UZ,DL21
England,Darlington 015D,DL21AF,DL21
England,Darlington 015D,DL21EX,DL21
England,Darlington 015A,DL21PF,DL21
England,Darlington 015E,DL21JH,DL21
England,Darlington 015C,DL21DJ,DL21
England,Darlington 001D,DL21RZ,DL21
England,Darlington 001D,DL21SP,DL21
England,Darlington 015D,DL21DZ,DL21
England,Darlington 015A,DL21QN,DL21
England,Darlington 001D,DL21ST,DL21
England,Stockton-on-Tees 005B,DL21TH,DL21
England,Darlington 015D,DL21FB,DL21
England,Darlington 001D,DL21RX,DL21
England,Darlington 015D,DL21RF,DL21
England,Darlington 015E,DL21JS,DL21
England,Darlington 015C,DL21PL,DL21
England,Darlington 015C,DL21DN,DL21
England,Darlington 015C,DL21DG,DL21
England,Darlington 001D,DL21SW,DL21
England,Stockton-on-Tees 005B,DL21TB,DL21
England,Darlington 015D,DL21AW,DL21
England,Darlington 001D,DL21JZ,DL21
England,Darlington 015E,DL21GE,DL21
England,Darlington 001D,DL21RR,DL21
England,Darlington 015D,DL21EY,DL21
England,Darlington 015D,DL21AP,DL21
England,Darlington 015D,DL21NB,DL21
England,Darlington 015D,DL21TQ,DL21
England,Darlington 001D,DL21SZ,DL21
England,Darlington 001D,DL21BF,DL21
England,Darlington 015C,DL21ER,DL21
England,Darlington 015D,DL21BG,DL21
England,Darlington 001D,DL21SG,DL21
England,Darlington 015A,DL21QT,DL21
England,Darlington 015C,DL21DY,DL21
England,Darlington 015D,DL21HQ,DL21
England,Darlington 015C,DL21JF,DL21
England,Stockton-on-Tees 005B,DL21TG,DL21
England,Darlington 015D,DL21HE,DL21
England,Darlington 001D,DL21SA,DL21
England,Darlington 015A,DL21QF,DL21
England,Darlington 015D,DL21HL,DL21
England,Darlington 015E,DL21LN,DL21
England,Darlington 015C,DL21LF,DL21
England,Darlington 015D,DL21NT,DL21
England,Darlington 015A,DL21QX,DL21
England,Darlington 015A,DL21PH,DL21
England,Darlington 015C,DL21EN,DL21
England,Darlington 015D,DL21AU,DL21
England,Darlington 015A,DL21QH,DL21
England,Darlington 015E,DL21FE,DL21
England,Darlington 015D,DL21HT,DL21
England,Darlington 015E,DL21LG,DL21
England,Darlington 015A,DL21QB,DL21
England,Darlington 015E,DL21UN,DL21
England,Darlington 015C,DL21UD,DL21
England,Darlington 015E,DL21JU,DL21
England,Darlington 015D,DL21AR,DL21
England,Stockton-on-Tees 005B,DL21TD,DL21
England,Darlington 015D,DL21AQ,DL21
England,Darlington 015A,DL21QY,DL21
England,Darlington 001D,DL21SJ,DL21
England,Darlington 015D,DL21NH,DL21
England,Darlington 015D,DL21HN,DL21
England,Darlington 001D,DL21SN,DL21
England,Darlington 015E,DL21JT,DL21
England,Darlington 015C,DL21LE,DL21
England,Darlington 015D,DL21HA,DL21
England,Darlington 015A,DL21PG,DL21
England,Darlington 015D,DL21BD,DL21
England,Darlington 015C,DL21BE,DL21
England,Darlington 001D,DL21TF,DL21
England,Darlington 015D,DL21NJ,DL21
England,Hambleton 003B,DL21PR,DL21
England,Darlington 001D,DL21RT,DL21
England,Darlington 015C,DL21JL,DL21
England,Darlington 001D,DL21RP,DL21
England,Darlington 015A,DL21QE,DL21
England,Darlington 015D,DL21GA,DL21
England,Darlington 015C,DL21EH,DL21
England,Darlington 015A,DL21DP,DL21
England,Darlington 001D,DL21SE,DL21
England,Darlington 015A,DL21QL,DL21
England,Darlington 015E,DL21EB,DL21
England,Darlington 015D,DL21DT,DL21
England,Darlington 015D,DL21TS,DL21
England,Darlington 015D,DL21EU,DL21
England,Darlington 015A,DL21QR,DL21
England,Darlington 015E,DL21UY,DL21
England,Darlington 015A,DL21QJ,DL21
England,Darlington 001D,DL21SF,DL21
England,Darlington 015C,DL21HR,DL21
England,Darlington 015D,DL21HH,DL21
England,Darlington 001D,DL21RW,DL21
England,Darlington 013B,DL21DL,DL21
England,Darlington 015D,DL21BA,DL21
England,Darlington 015C,DL21JQ,DL21
England,Darlington 015C,DL21DB,DL21
England,Darlington 015A,DL21QW,DL21
England,Darlington 015A,DL21PZ,DL21
England,Darlington 015E,DL21EE,DL21
England,Darlington 015C,DL21EQ,DL21
England,Darlington 001D,DL21LA,DL21
England,Stockton-on-Tees 005B,DL21SX,DL21
England,Darlington 015D,DL21AX,DL21
England,Darlington 015E,DL21JG,DL21
England,Hambleton 003B,DL21PP,DL21
England,Darlington 001D,DL21RL,DL21
England,Darlington 015E,DL21LQ,DL21
England,Darlington 001D,DL21RN,DL21
England,Darlington 015E,DL21UW,DL21
England,Darlington 001D,DL21SR,DL21
England,Darlington 015E,DL21UR,DL21
England,Darlington 015A,DL21PS,DL21
England,Darlington 015C,DL21DQ,DL21
England,Darlington 015E,DL21FD,DL21
England,Darlington 015C,DL21EA,DL21
England,Darlington 015D,DL21BQ,DL21
England,Darlington 015D,DL21LU,DL21
England,Darlington 015E,DL21UX,DL21
England,Darlington 001D,DL21SD,DL21
England,Darlington 015C,DL21BJ,DL21
England,Darlington 015D,DL21DE,DL21
England,Darlington 015D,DL21BB,DL21
England,Darlington 015C,DL21EG,DL21
England,Darlington 015C,DL21BW,DL21
England,Darlington 015A,DL21PJ,DL21
England,Darlington 015E,DL21UT,DL21
England,Darlington 015A,DL21QP,DL21
England,Darlington 015C,DL21DS,DL21
England,Darlington 001D,DL21JY,DL21
