Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 013B,M408DN,M408
England,Manchester 013B,M408EE,M408
England,Manchester 009F,M408QX,M408
England,Manchester 009F,M408PR,M408
England,Manchester 009G,M408BL,M408
England,Manchester 054A,M408LH,M408
England,Manchester 009F,M408QL,M408
England,Manchester 011B,M408AZ,M408
England,Manchester 009G,M408LE,M408
England,Manchester 011B,M408AF,M408
England,Manchester 011B,M408HH,M408
England,Manchester 011B,M408AE,M408
England,Manchester 009F,M408GE,M408
England,Manchester 009F,M408LN,M408
England,Manchester 009F,M408NU,M408
England,Manchester 013C,M408EL,M408
England,Manchester 009F,M408NG,M408
England,Manchester 009G,M408JW,M408
England,Manchester 009A,M408PJ,M408
England,Manchester 009G,M408QS,M408
England,Manchester 009F,M408QJ,M408
England,Manchester 009F,M408NH,M408
England,Manchester 009A,M408BF,M408
England,Manchester 011B,M408HN,M408
England,Manchester 009G,M408LY,M408
England,Manchester 009F,M408GA,M408
England,Manchester 013B,M408DA,M408
England,Manchester 009G,M408LW,M408
England,Manchester 009A,M408PE,M408
England,Manchester 013B,M408DY,M408
England,Manchester 009G,M408LS,M408
England,Manchester 009A,M408BT,M408
England,Manchester 013B,M408DR,M408
England,Manchester 009G,M408LP,M408
England,Manchester 009G,M408BR,M408
England,Manchester 009G,M408LB,M408
England,Manchester 011B,M408YD,M408
England,Manchester 009F,M408GF,M408
England,Manchester 011B,M408BA,M408
England,Manchester 011B,M408HD,M408
England,Manchester 009F,M408QE,M408
England,Manchester 009G,M408BD,M408
England,Manchester 009G,M408JY,M408
England,Manchester 009F,M408QP,M408
England,Manchester 009F,M408GW,M408
England,Manchester 009G,M408LX,M408
England,Manchester 009G,M408GZ,M408
England,Manchester 009F,M408TQ,M408
England,Manchester 013B,M408DS,M408
England,Manchester 009F,M408GT,M408
England,Manchester 011B,M408AD,M408
England,Manchester 013B,M408RR,M408
England,Manchester 009F,M408GB,M408
England,Manchester 009G,M408BN,M408
England,Manchester 009A,M408PS,M408
England,Manchester 011B,M408AB,M408
England,Manchester 011B,M408WT,M408
England,Manchester 013B,M408DW,M408
England,Manchester 009F,M408QG,M408
England,Manchester 009A,M408PD,M408
England,Manchester 009F,M408NT,M408
England,Manchester 013B,M408DD,M408
England,Manchester 009F,M408GQ,M408
England,Manchester 009G,M408JN,M408
England,Manchester 009F,M408BH,M408
England,Manchester 009A,M408PH,M408
England,Manchester 009G,M408BP,M408
England,Manchester 009G,M408LR,M408
England,Manchester 009F,M408GD,M408
England,Manchester 009G,M408JX,M408
England,Manchester 011B,M408FZ,M408
England,Manchester 009F,M408NW,M408
England,Manchester 009G,M408NJ,M408
England,Manchester 009G,M408JR,M408
England,Manchester 013B,M408DE,M408
England,Manchester 013B,M408PU,M408
England,Manchester 009G,M408QT,M408
England,Manchester 009G,M408RE,M408
England,Manchester 009G,M408LJ,M408
England,Manchester 013B,M408DJ,M408
England,Manchester 009F,M408NP,M408
England,Manchester 009F,M408WN,M408
England,Manchester 009G,M408JT,M408
England,Manchester 013B,M408ED,M408
England,Manchester 009G,M408NB,M408
England,Manchester 013B,M408EJ,M408
England,Manchester 009A,M408NQ,M408
England,Manchester 009G,M408GN,M408
England,Manchester 013B,M408DG,M408
England,Manchester 009G,M408JP,M408
England,Manchester 013B,M408DT,M408
