Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 035C,HU143AY,HU14
England,East Riding of Yorkshire 034A,HU143WT,HU14
England,East Riding of Yorkshire 035E,HU143RH,HU14
England,East Riding of Yorkshire 035A,HU143EX,HU14
England,East Riding of Yorkshire 035D,HU143LT,HU14
England,East Riding of Yorkshire 032F,HU143HQ,HU14
England,East Riding of Yorkshire 034A,HU149AP,HU14
England,East Riding of Yorkshire 035E,HU143NR,HU14
England,East Riding of Yorkshire 035E,HU143NE,HU14
England,East Riding of Yorkshire 035C,HU143RS,HU14
England,East Riding of Yorkshire 035D,HU143NY,HU14
England,East Riding of Yorkshire 035E,HU143QP,HU14
England,East Riding of Yorkshire 035B,HU143DA,HU14
England,East Riding of Yorkshire 034A,HU143UX,HU14
England,East Riding of Yorkshire 035B,HU143BP,HU14
England,Kingston upon Hull 026E,HU14DP,HU14
England,East Riding of Yorkshire 035A,HU143LN,HU14
England,East Riding of Yorkshire 035D,HU143PE,HU14
England,East Riding of Yorkshire 035E,HU143FA,HU14
England,East Riding of Yorkshire 035D,HU143RJ,HU14
England,East Riding of Yorkshire 035D,HU143QZ,HU14
England,East Riding of Yorkshire 035B,HU143BU,HU14
England,East Riding of Yorkshire 034A,HU149AA,HU14
England,East Riding of Yorkshire 035C,HU143AS,HU14
England,East Riding of Yorkshire 035B,HU143EB,HU14
England,East Riding of Yorkshire 035A,HU143LA,HU14
England,East Riding of Yorkshire 035D,HU143RU,HU14
