Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 009D,N145RY,N145
England,Barnet 009A,N145NS,N145
England,Barnet 009A,N145NJ,N145
England,Enfield 020E,N145PS,N145
England,Barnet 009D,N145DX,N145
England,Enfield 020E,N145PT,N145
England,Barnet 009C,N145ED,N145
England,Barnet 009C,N145EB,N145
England,Barnet 009A,N145LD,N145
England,Barnet 009A,N145LN,N145
England,Barnet 009A,N145JH,N145
England,Barnet 009A,N145NE,N145
England,Enfield 020D,N145BT,N145
England,Enfield 020E,N145QB,N145
England,Enfield 020D,N145ET,N145
England,Barnet 009A,N145NG,N145
England,Barnet 009D,N145DH,N145
England,Barnet 009D,N145RG,N145
England,Enfield 020D,N145EZ,N145
England,Barnet 009A,N145LP,N145
England,Enfield 019A,N145PX,N145
England,Barnet 009C,N145AT,N145
England,Enfield 020D,N145HG,N145
England,Barnet 010B,N145DU,N145
England,Barnet 009D,N145RE,N145
England,Barnet 010B,N145DR,N145
England,Enfield 020D,N145BH,N145
England,Enfield 020D,N145HU,N145
England,Enfield 020D,N145HS,N145
England,Barnet 009D,N145JL,N145
England,Barnet 009D,N145RX,N145
England,Barnet 009D,N145RS,N145
England,Barnet 009B,N145DN,N145
England,Enfield 020D,N145PH,N145
England,Enfield 020D,N145HT,N145
England,Barnet 009D,N145SA,N145
England,Barnet 009A,N145HE,N145
England,Barnet 009D,N145JU,N145
England,Barnet 009A,N145LH,N145
England,Enfield 020D,N145BQ,N145
England,Barnet 009C,N145AR,N145
England,Enfield 020E,N145QL,N145
England,Barnet 009D,N145RJ,N145
England,Enfield 020D,N145DB,N145
England,Barnet 009B,N145DL,N145
England,Barnet 009B,N145LU,N145
England,Barnet 009A,N145NL,N145
England,Barnet 009D,N145DT,N145
England,Barnet 009A,N145JT,N145
England,Barnet 009B,N145JN,N145
England,Enfield 020D,N145HH,N145
England,Barnet 009D,N145RU,N145
England,Enfield 020D,N145AD,N145
England,Barnet 009C,N145DE,N145
England,Enfield 020D,N145XU,N145
England,Enfield 020D,N145EY,N145
England,Barnet 009A,N145NP,N145
England,Barnet 009A,N145LT,N145
England,Enfield 020E,N145QP,N145
England,Barnet 009A,N145JY,N145
England,Enfield 020D,N145BJ,N145
England,Barnet 009E,N145BA,N145
England,Enfield 020E,N145PU,N145
England,Barnet 009B,N145LS,N145
England,Barnet 009C,N145AU,N145
England,Enfield 020E,N145QN,N145
England,Barnet 009A,N145NB,N145
England,Barnet 009A,N145LG,N145
England,Barnet 009A,N145JB,N145
England,Barnet 009A,N145RA,N145
England,Barnet 009C,N145AJ,N145
England,Barnet 009C,N145AH,N145
England,Barnet 009D,N145JS,N145
England,Barnet 009B,N145DP,N145
England,Enfield 020D,N145SH,N145
England,Enfield 020E,N145QG,N145
