Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 038A,CR83HW,CR83
England,Croydon 031D,CR83ZY,CR83
England,Croydon 038A,CR83DH,CR83
England,Croydon 038E,CR83PD,CR83
England,Croydon 038E,CR83HQ,CR83
England,Croydon 037B,CR83QB,CR83
England,Croydon 038E,CR83PQ,CR83
England,Croydon 038E,CR83QQ,CR83
England,Croydon 038B,CR83AJ,CR83
England,Croydon 038A,CR83NH,CR83
England,Croydon 038A,CR83NS,CR83
England,Croydon 038E,CR83PG,CR83
England,Croydon 038E,CR83EJ,CR83
England,Croydon 038A,CR83DB,CR83
England,Croydon 038E,CR83QX,CR83
England,Croydon 038E,CR83HB,CR83
England,Croydon 038A,CR83ND,CR83
England,Croydon 038B,CR83BB,CR83
England,Croydon 038E,CR83NA,CR83
England,Croydon 038A,CR83BE,CR83
England,Croydon 037B,CR83YH,CR83
