Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 004C,CM201SE,CM20
England,Chelmsford 010B,CM20BB,CM20
England,Chelmsford 012C,CM20TG,CM20
England,Harlow 003D,CM203NT,CM20
England,Harlow 003A,CM203PU,CM20
England,Harlow 002E,CM202DG,CM20
England,Harlow 003B,CM203JW,CM20
England,Chelmsford 010B,CM20AH,CM20
England,Chelmsford 012C,CM20EA,CM20
England,Harlow 007E,CM209NB,CM20
England,Harlow 002E,CM202AA,CM20
England,Harlow 007E,CM209NN,CM20
England,Harlow 002C,CM203HY,CM20
England,Harlow 007E,CM209NY,CM20
England,Harlow 007E,CM201XT,CM20
England,East Hertfordshire 009B,CM202RB,CM20
England,Harlow 002E,CM202FD,CM20
England,Harlow 004B,CM201TA,CM20
England,Chelmsford 010F,CM20EG,CM20
England,Harlow 002E,CM202EY,CM20
England,Harlow 003D,CM203NU,CM20
England,Harlow 003E,CM202PN,CM20
England,Chelmsford 012C,CM20ET,CM20
England,Harlow 002E,CM202LE,CM20
England,Harlow 002E,CM203DP,CM20
England,Harlow 003D,CM203PL,CM20
England,Harlow 007E,CM209SG,CM20
England,Harlow 003A,CM203SA,CM20
England,Harlow 003E,CM202QF,CM20
England,Chelmsford 010F,CM20LA,CM20
England,Harlow 004E,CM201AY,CM20
England,Harlow 002E,CM202JT,CM20
England,Harlow 004E,CM201AW,CM20
England,Harlow 007E,CM209SH,CM20
England,Harlow 007E,CM201HT,CM20
England,Harlow 003A,CM203SZ,CM20
England,Harlow 003E,CM202ET,CM20
England,Chelmsford 012D,CM20UA,CM20
England,Harlow 003C,CM203QN,CM20
England,Harlow 002E,CM203DW,CM20
England,Chelmsford 010F,CM20EZ,CM20
England,Harlow 003B,CM203LG,CM20
England,Harlow 007E,CM201FF,CM20
England,Harlow 003A,CM203RE,CM20
England,Chelmsford 012B,CM20TD,CM20
England,Harlow 007B,CM201AN,CM20
England,Chelmsford 012C,CM20GX,CM20
England,Chelmsford 010F,CM20HY,CM20
England,Harlow 007E,CM201XN,CM20
England,Harlow 004E,CM201PD,CM20
England,Harlow 002E,CM202NE,CM20
England,Harlow 004E,CM201PR,CM20
England,Harlow 004E,CM201BU,CM20
England,Harlow 007E,CM201JJ,CM20
England,Chelmsford 010F,CM20DY,CM20
England,Harlow 002D,CM203HN,CM20
England,Harlow 007E,CM201JS,CM20
England,Harlow 002E,CM202ES,CM20
England,Harlow 003A,CM203LH,CM20
England,Harlow 002E,CM202LD,CM20
England,Harlow 007E,CM201JR,CM20
England,Chelmsford 012B,CM20TJ,CM20
England,East Hertfordshire 009B,CM202QZ,CM20
England,Harlow 004C,CM201TW,CM20
England,Harlow 003E,CM203QG,CM20
England,Harlow 003A,CM203GN,CM20
England,Harlow 002B,CM202PD,CM20
England,Harlow 004A,CM201PZ,CM20
England,Harlow 004E,CM201QX,CM20
England,Harlow 004B,CM201QE,CM20
England,Chelmsford 010D,CM20RZ,CM20
England,Harlow 004A,CM201RP,CM20
England,Harlow 007E,CM209AW,CM20
England,Harlow 004A,CM201PJ,CM20
England,Harlow 003A,CM203PX,CM20
England,Chelmsford 010D,CM20NP,CM20
England,Harlow 002A,CM203DB,CM20
England,Chelmsford 010D,CM20AQ,CM20
England,Harlow 007E,CM201ET,CM20
England,Harlow 003D,CM203PN,CM20
England,Harlow 002C,CM203EW,CM20
England,East Hertfordshire 009B,CM202QT,CM20
England,Harlow 002C,CM203HJ,CM20
England,Harlow 002E,CM203DL,CM20
England,Harlow 003C,CM203QW,CM20
England,Harlow 003D,CM203NN,CM20
England,Harlow 002E,CM202DS,CM20
England,Harlow 007E,CM201AP,CM20
England,Harlow 007E,CM209HB,CM20
England,East Hertfordshire 009B,CM202FG,CM20
England,Harlow 003D,CM203PB,CM20
England,Harlow 007E,CM201AG,CM20
England,Chelmsford 012B,CM20TU,CM20
England,Chelmsford 010D,CM20RU,CM20
England,Harlow 002E,CM202SD,CM20
England,Harlow 007E,CM201DG,CM20
England,Harlow 004E,CM201FE,CM20
England,East Hertfordshire 009B,CM202FR,CM20
England,Harlow 003A,CM203PS,CM20
England,Harlow 004C,CM201SD,CM20
England,Harlow 003D,CM203LP,CM20
England,Chelmsford 010F,CM20JA,CM20
