Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 008A,TS54LA,TS54
England,Middlesbrough 008A,TS54HB,TS54
England,Middlesbrough 008C,TS54NG,TS54
England,Middlesbrough 008C,TS54PA,TS54
England,Middlesbrough 008B,TS54QU,TS54
England,Middlesbrough 008A,TS54JR,TS54
England,Middlesbrough 008D,TS54DU,TS54
England,Middlesbrough 008D,TS54AH,TS54
England,Middlesbrough 008C,TS54GD,TS54
England,Middlesbrough 009E,TS54EE,TS54
England,Middlesbrough 008A,TS54HQ,TS54
England,Middlesbrough 008C,TS54PF,TS54
England,Middlesbrough 008A,TS54JT,TS54
England,Middlesbrough 008C,TS54GE,TS54
England,Middlesbrough 008A,TS54GL,TS54
England,Middlesbrough 008D,TS54BB,TS54
England,Middlesbrough 008A,TS54JX,TS54
England,Middlesbrough 008D,TS54EQ,TS54
England,Middlesbrough 008D,TS54DX,TS54
England,Middlesbrough 008D,TS54DE,TS54
England,Middlesbrough 008C,TS54ED,TS54
England,Middlesbrough 008C,TS54LU,TS54
England,Middlesbrough 008D,TS54AT,TS54
England,Middlesbrough 008D,TS54EX,TS54
England,Middlesbrough 008A,TS54JS,TS54
England,Middlesbrough 008A,TS54JG,TS54
England,Middlesbrough 003F,TS54YW,TS54
England,Middlesbrough 008B,TS54RF,TS54
England,Middlesbrough 008A,TS54QA,TS54
England,Middlesbrough 008D,TS54BS,TS54
England,Middlesbrough 008C,TS54NA,TS54
England,Middlesbrough 008D,TS54DY,TS54
England,Middlesbrough 008A,TS54JJ,TS54
England,Middlesbrough 008C,TS54PB,TS54
England,Middlesbrough 008C,TS54AB,TS54
England,Middlesbrough 008C,TS54PG,TS54
England,Middlesbrough 008B,TS54RA,TS54
England,Middlesbrough 008A,TS54GA,TS54
England,Middlesbrough 008D,TS54BU,TS54
England,Middlesbrough 008D,TS54BW,TS54
England,Middlesbrough 008A,TS54JP,TS54
England,Middlesbrough 008D,TS54BT,TS54
England,Middlesbrough 008A,TS54PY,TS54
England,Middlesbrough 008C,TS54AN,TS54
England,Middlesbrough 008B,TS54RE,TS54
England,Middlesbrough 008B,TS54RQ,TS54
England,Middlesbrough 008C,TS54NX,TS54
England,Middlesbrough 008D,TS54AL,TS54
England,Middlesbrough 008A,TS54GJ,TS54
England,Middlesbrough 008C,TS54NW,TS54
England,Middlesbrough 008A,TS54HF,TS54
England,Middlesbrough 008A,TS54HG,TS54
England,Middlesbrough 008B,TS54QY,TS54
England,Middlesbrough 008D,TS54AJ,TS54
England,Middlesbrough 008B,TS54QZ,TS54
England,Middlesbrough 008A,TS54JZ,TS54
England,Middlesbrough 008A,TS54QD,TS54
England,Middlesbrough 008B,TS54QL,TS54
England,Middlesbrough 009E,TS54EB,TS54
England,Middlesbrough 008A,TS54GF,TS54
England,Middlesbrough 008A,TS54PX,TS54
England,Middlesbrough 008C,TS54PQ,TS54
England,Middlesbrough 008B,TS54QR,TS54
England,Middlesbrough 008A,TS54GY,TS54
England,Middlesbrough 008C,TS54AF,TS54
England,Middlesbrough 008C,TS54LG,TS54
England,Middlesbrough 008A,TS54JN,TS54
England,Middlesbrough 008C,TS54PH,TS54
England,Middlesbrough 008A,TS54JW,TS54
England,Middlesbrough 008B,TS54RD,TS54
England,Middlesbrough 008B,TS54QT,TS54
England,Middlesbrough 008B,TS54QX,TS54
England,Middlesbrough 008A,TS54HP,TS54
England,Middlesbrough 008C,TS54EW,TS54
England,Middlesbrough 008C,TS54NU,TS54
England,Middlesbrough 008D,TS54AQ,TS54
England,Middlesbrough 008A,TS54JQ,TS54
England,Middlesbrough 008C,TS54NQ,TS54
England,Middlesbrough 008D,TS54ES,TS54
England,Middlesbrough 008A,TS54JY,TS54
England,Middlesbrough 008B,TS54QN,TS54
England,Middlesbrough 008D,TS54AS,TS54
England,Middlesbrough 008C,TS54NB,TS54
England,Middlesbrough 008A,TS54LE,TS54
England,Middlesbrough 008D,TS54DT,TS54
England,Middlesbrough 008A,TS54QJ,TS54
England,Middlesbrough 003F,TS54YU,TS54
