Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 003F,PE365LT,PE36
England,King's Lynn and West Norfolk 001C,PE366AX,PE36
England,Peterborough 016D,PE36DE,PE36
England,King's Lynn and West Norfolk 001D,PE365AW,PE36
England,King's Lynn and West Norfolk 001A,PE365PD,PE36
England,Peterborough 016D,PE36AP,PE36
England,King's Lynn and West Norfolk 001C,PE365HR,PE36
England,King's Lynn and West Norfolk 001C,PE366EJ,PE36
England,King's Lynn and West Norfolk 001C,PE366DJ,PE36
England,King's Lynn and West Norfolk 003F,PE365NA,PE36
England,Peterborough 016D,PE36AG,PE36
England,King's Lynn and West Norfolk 001B,PE365JQ,PE36
England,King's Lynn and West Norfolk 001D,PE365BA,PE36
England,King's Lynn and West Norfolk 001B,PE366JJ,PE36
England,King's Lynn and West Norfolk 001C,PE365HL,PE36
England,King's Lynn and West Norfolk 001B,PE365JR,PE36
England,Peterborough 016E,PE36BG,PE36
England,King's Lynn and West Norfolk 001A,PE365DD,PE36
England,Peterborough 016D,PE36AJ,PE36
England,King's Lynn and West Norfolk 001D,PE366AE,PE36
England,King's Lynn and West Norfolk 001D,PE365AN,PE36
England,Peterborough 015B,PE36LZ,PE36
England,Peterborough 006E,PE36HX,PE36
England,King's Lynn and West Norfolk 001A,PE365BP,PE36
England,King's Lynn and West Norfolk 001C,PE366DR,PE36
England,King's Lynn and West Norfolk 001A,PE366XT,PE36
England,King's Lynn and West Norfolk 001B,PE365LD,PE36
England,Peterborough 015C,PE36LX,PE36
England,King's Lynn and West Norfolk 001C,PE366BT,PE36
England,Peterborough 016D,PE36BL,PE36
England,Peterborough 015C,PE36JY,PE36
England,Peterborough 016D,PE36BY,PE36
England,King's Lynn and West Norfolk 001D,PE365AU,PE36
England,Peterborough 015D,PE36LH,PE36
England,King's Lynn and West Norfolk 001B,PE366GA,PE36
England,King's Lynn and West Norfolk 003F,PE365NH,PE36
England,Peterborough 016E,PE36HD,PE36
England,King's Lynn and West Norfolk 001B,PE366NX,PE36
England,King's Lynn and West Norfolk 001D,PE365HB,PE36
England,King's Lynn and West Norfolk 001C,PE366HW,PE36
England,Peterborough 015D,PE36DQ,PE36
England,King's Lynn and West Norfolk 001A,PE365DT,PE36
England,King's Lynn and West Norfolk 003F,PE365LL,PE36
England,King's Lynn and West Norfolk 001B,PE365JL,PE36
England,King's Lynn and West Norfolk 001C,PE366EB,PE36
England,King's Lynn and West Norfolk 001D,PE366DX,PE36
England,King's Lynn and West Norfolk 001A,PE365BL,PE36
England,King's Lynn and West Norfolk 001B,PE366HS,PE36
England,King's Lynn and West Norfolk 001B,PE366JB,PE36
England,Peterborough 015D,PE36HE,PE36
England,Peterborough 015C,PE36XR,PE36
England,King's Lynn and West Norfolk 001C,PE366DA,PE36
England,King's Lynn and West Norfolk 001A,PE365PA,PE36
England,King's Lynn and West Norfolk 001C,PE365HU,PE36
England,Peterborough 016D,PE36HR,PE36
England,Peterborough 016E,PE36BD,PE36
England,King's Lynn and West Norfolk 001A,PE365DS,PE36
England,King's Lynn and West Norfolk 001D,PE365EP,PE36
England,King's Lynn and West Norfolk 001D,PE366DU,PE36
England,Peterborough 016E,PE36DP,PE36
England,King's Lynn and West Norfolk 002A,PE366NW,PE36
England,King's Lynn and West Norfolk 001B,PE365PN,PE36
England,King's Lynn and West Norfolk 001C,PE365SW,PE36
England,Peterborough 015D,PE36JJ,PE36
England,King's Lynn and West Norfolk 001D,PE365HH,PE36
England,Peterborough 016E,PE36BT,PE36
England,King's Lynn and West Norfolk 002A,PE366NP,PE36
England,Peterborough 015B,PE36LD,PE36
England,King's Lynn and West Norfolk 002A,PE366NT,PE36
England,Peterborough 015A,PE36RB,PE36
England,King's Lynn and West Norfolk 001B,PE366HP,PE36
England,Peterborough 016D,PE36BZ,PE36
England,King's Lynn and West Norfolk 001C,PE365EF,PE36
England,Peterborough 015C,PE36SZ,PE36
England,King's Lynn and West Norfolk 001B,PE366LN,PE36
England,King's Lynn and West Norfolk 001D,PE365BS,PE36
England,King's Lynn and West Norfolk 002A,PE366LX,PE36
England,King's Lynn and West Norfolk 001C,PE366BX,PE36
England,King's Lynn and West Norfolk 001A,PE365DW,PE36
England,Peterborough 015C,PE36WT,PE36
England,Peterborough 015C,PE36NB,PE36
England,King's Lynn and West Norfolk 001B,PE366JT,PE36
England,King's Lynn and West Norfolk 001B,PE366JY,PE36
England,Peterborough 015D,PE36LJ,PE36
England,Peterborough 016D,PE36GJ,PE36
England,King's Lynn and West Norfolk 001B,PE365HY,PE36
England,King's Lynn and West Norfolk 001C,PE365NP,PE36
England,King's Lynn and West Norfolk 001D,PE366AG,PE36
England,Peterborough 016E,PE36AY,PE36
England,King's Lynn and West Norfolk 001B,PE366HU,PE36
England,King's Lynn and West Norfolk 001B,PE366LD,PE36
England,King's Lynn and West Norfolk 003F,PE365NR,PE36
England,Peterborough 016D,PE36NL,PE36
England,King's Lynn and West Norfolk 001A,PE365BJ,PE36
England,King's Lynn and West Norfolk 003F,PE365NX,PE36
England,Peterborough 016D,PE36DF,PE36
England,King's Lynn and West Norfolk 003F,PE365LW,PE36
England,King's Lynn and West Norfolk 001B,PE366LA,PE36
England,Peterborough 016E,PE36AZ,PE36
England,King's Lynn and West Norfolk 001B,PE366LR,PE36
England,King's Lynn and West Norfolk 001D,PE365AZ,PE36
England,King's Lynn and West Norfolk 001D,PE366AA,PE36
England,King's Lynn and West Norfolk 001B,PE366ES,PE36
England,King's Lynn and West Norfolk 001B,PE366HD,PE36
England,King's Lynn and West Norfolk 001C,PE365JA,PE36
England,King's Lynn and West Norfolk 001D,PE365AL,PE36
England,King's Lynn and West Norfolk 003F,PE365LZ,PE36
England,King's Lynn and West Norfolk 001C,PE366HA,PE36
England,Peterborough 015B,PE36NJ,PE36
England,King's Lynn and West Norfolk 003F,PE365LS,PE36
England,King's Lynn and West Norfolk 001A,PE365DP,PE36
England,King's Lynn and West Norfolk 001D,PE365BX,PE36
England,King's Lynn and West Norfolk 001D,PE365JE,PE36
England,King's Lynn and West Norfolk 001C,PE366ER,PE36
England,King's Lynn and West Norfolk 001B,PE365PP,PE36
England,King's Lynn and West Norfolk 001B,PE366HL,PE36
England,Peterborough 016D,PE36DS,PE36
England,Peterborough 016D,PE36DB,PE36
England,Peterborough 015C,PE36LE,PE36
England,King's Lynn and West Norfolk 001A,PE365PG,PE36
England,Peterborough 016C,PE36ET,PE36
England,King's Lynn and West Norfolk 001A,PE369AD,PE36
England,King's Lynn and West Norfolk 001D,PE365FB,PE36
England,Peterborough 016E,PE36BA,PE36
England,Peterborough 015D,PE36JP,PE36
England,King's Lynn and West Norfolk 001A,PE365BW,PE36
England,King's Lynn and West Norfolk 003F,PE365LR,PE36
England,King's Lynn and West Norfolk 001B,PE365LF,PE36
England,King's Lynn and West Norfolk 001D,PE365BU,PE36
England,King's Lynn and West Norfolk 001B,PE365JW,PE36
England,King's Lynn and West Norfolk 001D,PE365AR,PE36
England,King's Lynn and West Norfolk 001A,PE369BB,PE36
England,King's Lynn and West Norfolk 001A,PE365NN,PE36
England,Peterborough 015C,PE36FB,PE36
England,Peterborough 016C,PE36EN,PE36
England,King's Lynn and West Norfolk 001D,PE365JH,PE36
England,King's Lynn and West Norfolk 001D,PE366AH,PE36
England,King's Lynn and West Norfolk 001C,PE366AW,PE36
England,King's Lynn and West Norfolk 001A,PE365JG,PE36
England,Peterborough 015C,PE36SS,PE36
England,Peterborough 016D,PE36EW,PE36
England,King's Lynn and West Norfolk 002A,PE366ND,PE36
England,King's Lynn and West Norfolk 001A,PE365AE,PE36
England,King's Lynn and West Norfolk 003F,PE365NG,PE36
England,King's Lynn and West Norfolk 001D,PE365AJ,PE36
England,King's Lynn and West Norfolk 001C,PE366DS,PE36
England,Peterborough 016C,PE36EP,PE36
England,King's Lynn and West Norfolk 001B,PE366ED,PE36
England,King's Lynn and West Norfolk 001C,PE366HE,PE36
England,Peterborough 016D,PE36AL,PE36
England,Peterborough 015A,PE36YE,PE36
England,King's Lynn and West Norfolk 001D,PE365HF,PE36
England,King's Lynn and West Norfolk 001D,PE366DG,PE36
England,King's Lynn and West Norfolk 001C,PE365HP,PE36
England,King's Lynn and West Norfolk 001D,PE366DZ,PE36
England,King's Lynn and West Norfolk 001D,PE365EL,PE36
England,King's Lynn and West Norfolk 001B,PE366JU,PE36
England,King's Lynn and West Norfolk 001B,PE365NY,PE36
England,King's Lynn and West Norfolk 001C,PE366BW,PE36
England,King's Lynn and West Norfolk 002A,PE366NG,PE36
England,King's Lynn and West Norfolk 001C,PE366EZ,PE36
England,Peterborough 015C,PE36LT,PE36
England,King's Lynn and West Norfolk 001B,PE366QA,PE36
England,King's Lynn and West Norfolk 001C,PE365DL,PE36
England,King's Lynn and West Norfolk 001B,PE366HT,PE36
England,Peterborough 015C,PE36SN,PE36
England,King's Lynn and West Norfolk 001B,PE365LB,PE36
England,Peterborough 015C,PE36LW,PE36
England,Peterborough 015C,PE36LL,PE36
England,King's Lynn and West Norfolk 001B,PE366HR,PE36
England,King's Lynn and West Norfolk 001B,PE366LG,PE36
England,King's Lynn and West Norfolk 001A,PE365DU,PE36
England,King's Lynn and West Norfolk 001C,PE366AT,PE36
England,Peterborough 016D,PE36AB,PE36
England,King's Lynn and West Norfolk 003F,PE365NF,PE36
England,King's Lynn and West Norfolk 001D,PE365BH,PE36
England,Peterborough 015D,PE36LB,PE36
England,King's Lynn and West Norfolk 001B,PE365JZ,PE36
England,King's Lynn and West Norfolk 001B,PE366JP,PE36
England,King's Lynn and West Norfolk 001C,PE366DD,PE36
England,King's Lynn and West Norfolk 001B,PE366JE,PE36
England,King's Lynn and West Norfolk 001C,PE366DL,PE36
England,King's Lynn and West Norfolk 001B,PE366NU,PE36
England,Peterborough 015C,PE36SD,PE36
England,Peterborough 015C,PE36SL,PE36
England,King's Lynn and West Norfolk 001B,PE366LJ,PE36
England,King's Lynn and West Norfolk 001A,PE365DG,PE36
England,King's Lynn and West Norfolk 001B,PE365PJ,PE36
England,Peterborough 015A,PE36FE,PE36
England,Peterborough 015C,PE36HN,PE36
England,King's Lynn and West Norfolk 001C,PE366DN,PE36
England,King's Lynn and West Norfolk 001C,PE366BY,PE36
England,King's Lynn and West Norfolk 001D,PE365AQ,PE36
England,Peterborough 016D,PE36AX,PE36
England,King's Lynn and West Norfolk 001C,PE366AL,PE36
England,King's Lynn and West Norfolk 001D,PE366AF,PE36
England,Peterborough 016E,PE36DL,PE36
England,Peterborough 016D,PE36DG,PE36
England,King's Lynn and West Norfolk 001A,PE365EG,PE36
England,King's Lynn and West Norfolk 001A,PE365DZ,PE36
England,King's Lynn and West Norfolk 002A,PE366NQ,PE36
England,King's Lynn and West Norfolk 001B,PE366ET,PE36
England,King's Lynn and West Norfolk 001B,PE365LQ,PE36
England,King's Lynn and West Norfolk 001D,PE365BT,PE36
England,King's Lynn and West Norfolk 001D,PE365AT,PE36
England,King's Lynn and West Norfolk 001D,PE365AH,PE36
England,King's Lynn and West Norfolk 001A,PE365PB,PE36
England,King's Lynn and West Norfolk 001A,PE366NS,PE36
England,King's Lynn and West Norfolk 002A,PE366NE,PE36
England,King's Lynn and West Norfolk 001B,PE365LA,PE36
England,Peterborough 016D,PE36HJ,PE36
England,King's Lynn and West Norfolk 001B,PE365PL,PE36
England,King's Lynn and West Norfolk 001D,PE366BL,PE36
England,King's Lynn and West Norfolk 002A,PE366NN,PE36
England,King's Lynn and West Norfolk 003F,PE365LY,PE36
England,King's Lynn and West Norfolk 001C,PE366DQ,PE36
England,King's Lynn and West Norfolk 001A,PE365EB,PE36
England,King's Lynn and West Norfolk 002A,PE366NL,PE36
England,King's Lynn and West Norfolk 001B,PE366JF,PE36
England,King's Lynn and West Norfolk 001C,PE366BP,PE36
England,King's Lynn and West Norfolk 001B,PE365JN,PE36
England,King's Lynn and West Norfolk 002A,PE366NR,PE36
England,King's Lynn and West Norfolk 003F,PE365LU,PE36
England,Peterborough 016E,PE36DW,PE36
England,King's Lynn and West Norfolk 001D,PE365JF,PE36
England,Peterborough 016E,PE36AU,PE36
England,King's Lynn and West Norfolk 002A,PE366LY,PE36
England,King's Lynn and West Norfolk 001B,PE366LQ,PE36
England,Peterborough 006E,PE36NQ,PE36
England,Peterborough 016E,PE36DR,PE36
England,King's Lynn and West Norfolk 001C,PE366HB,PE36
England,Peterborough 015A,PE36FX,PE36
England,King's Lynn and West Norfolk 001A,PE365DJ,PE36
England,King's Lynn and West Norfolk 001D,PE366DY,PE36
England,King's Lynn and West Norfolk 001B,PE366JG,PE36
England,King's Lynn and West Norfolk 001D,PE365BB,PE36
England,King's Lynn and West Norfolk 001D,PE365AF,PE36
England,King's Lynn and West Norfolk 001A,PE365DB,PE36
England,King's Lynn and West Norfolk 001C,PE366BZ,PE36
England,King's Lynn and West Norfolk 002A,PE366NB,PE36
England,King's Lynn and West Norfolk 001B,PE366EQ,PE36
England,King's Lynn and West Norfolk 001C,PE366AZ,PE36
England,King's Lynn and West Norfolk 001B,PE366JA,PE36
England,King's Lynn and West Norfolk 001D,PE365HJ,PE36
England,Peterborough 015C,PE36SE,PE36
England,Peterborough 015B,PE36NN,PE36
England,Peterborough 016D,PE36HL,PE36
England,Peterborough 015C,PE36SY,PE36
England,King's Lynn and West Norfolk 001D,PE365BN,PE36
England,King's Lynn and West Norfolk 001D,PE365AY,PE36
England,Peterborough 015D,PE36LQ,PE36
England,King's Lynn and West Norfolk 001A,PE365AA,PE36
England,Peterborough 016D,PE36AN,PE36
England,Peterborough 015C,PE36SP,PE36
England,Peterborough 015D,PE36LG,PE36
England,King's Lynn and West Norfolk 001A,PE365HN,PE36
England,Peterborough 015C,PE36SW,PE36
England,Peterborough 015D,PE36HG,PE36
England,Peterborough 015C,PE36SJ,PE36
England,King's Lynn and West Norfolk 001C,PE366EY,PE36
England,King's Lynn and West Norfolk 001B,PE366JQ,PE36
England,Peterborough 015C,PE36RU,PE36
England,King's Lynn and West Norfolk 001C,PE366BU,PE36
England,King's Lynn and West Norfolk 001D,PE366BJ,PE36
England,King's Lynn and West Norfolk 002A,PE366JZ,PE36
England,King's Lynn and West Norfolk 001B,PE365JP,PE36
England,Peterborough 015C,PE36LY,PE36
England,King's Lynn and West Norfolk 001B,PE366JS,PE36
England,King's Lynn and West Norfolk 001C,PE366HQ,PE36
England,Peterborough 016E,PE36EX,PE36
England,Peterborough 016D,PE36BU,PE36
England,King's Lynn and West Norfolk 001B,PE365JS,PE36
England,King's Lynn and West Norfolk 002A,PE365LH,PE36
England,Peterborough 016C,PE36ES,PE36
England,King's Lynn and West Norfolk 001B,PE366LP,PE36
England,King's Lynn and West Norfolk 001D,PE365AX,PE36
England,King's Lynn and West Norfolk 001C,PE366EG,PE36
England,King's Lynn and West Norfolk 001B,PE366JL,PE36
