Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 025D,BD94DY,BD94
England,Bradford 033C,BD94SH,BD94
England,Bradford 034B,BD94NA,BD94
England,Bradford 029A,BD94DQ,BD94
England,Bradford 029A,BD94AU,BD94
England,Bradford 029A,BD94BA,BD94
England,Bradford 025D,BD94LA,BD94
England,Bradford 034A,BD94QN,BD94
England,Bradford 025D,BD94LD,BD94
England,Bradford 025D,BD94JX,BD94
England,Bradford 025D,BD94ED,BD94
England,Bradford 029C,BD94PW,BD94
England,Bradford 034A,BD94QU,BD94
England,Bradford 029A,BD94DW,BD94
England,Bradford 025C,BD94EX,BD94
England,Bradford 034B,BD94NR,BD94
England,Bradford 029A,BD94BB,BD94
England,Bradford 029A,BD94AN,BD94
England,Bradford 029C,BD94PE,BD94
England,Bradford 025D,BD94HY,BD94
England,Bradford 029C,BD94PD,BD94
England,Bradford 034A,BD94QZ,BD94
England,Bradford 025D,BD94LR,BD94
England,Bradford 025C,BD94HA,BD94
England,Bradford 029C,BD94PB,BD94
England,Bradford 025D,BD94LT,BD94
England,Bradford 025D,BD94LQ,BD94
England,Bradford 033C,BD94SW,BD94
England,Bradford 029D,BD94AX,BD94
England,Bradford 025D,BD94HP,BD94
England,Bradford 025C,BD94SU,BD94
England,Bradford 029D,BD94BX,BD94
England,Bradford 029D,BD94BP,BD94
England,Bradford 029A,BD94AD,BD94
England,Bradford 034A,BD94NJ,BD94
England,Bradford 025C,BD94LG,BD94
England,Bradford 025B,BD94EW,BD94
England,Bradford 025D,BD94DU,BD94
England,Bradford 025B,BD94ER,BD94
England,Bradford 025C,BD94LW,BD94
England,Bradford 025D,BD94JT,BD94
England,Bradford 025D,BD94LY,BD94
England,Bradford 025D,BD94HZ,BD94
England,Bradford 025C,BD94LH,BD94
England,Bradford 029A,BD94EE,BD94
England,Bradford 034B,BD94PU,BD94
England,Bradford 025D,BD94JR,BD94
England,Bradford 029A,BD94BQ,BD94
England,Bradford 034A,BD94QY,BD94
England,Bradford 034C,BD94JP,BD94
England,Bradford 029C,BD94NU,BD94
England,Bradford 025C,BD94HL,BD94
England,Bradford 025C,BD94DX,BD94
England,Bradford 029A,BD94AP,BD94
England,Bradford 029C,BD94RX,BD94
England,Bradford 029A,BD94AR,BD94
England,Bradford 029A,BD94JH,BD94
England,Bradford 034A,BD94RD,BD94
England,Bradford 034B,BD94PY,BD94
England,Bradford 025D,BD94DZ,BD94
England,Bradford 025D,BD94JL,BD94
England,Bradford 025D,BD94JD,BD94
England,Bradford 029D,BD94BN,BD94
England,Bradford 034A,BD94QJ,BD94
England,Bradford 025C,BD94HG,BD94
England,Bradford 029C,BD94PS,BD94
England,Bradford 034A,BD94RJ,BD94
England,Bradford 029C,BD94RY,BD94
England,Bradford 034A,BD94QX,BD94
England,Bradford 029A,BD94DN,BD94
England,Bradford 033C,BD94SA,BD94
England,Bradford 034B,BD94PX,BD94
England,Bradford 025C,BD94LP,BD94
England,Bradford 029A,BD94AB,BD94
England,Bradford 025D,BD94HE,BD94
England,Bradford 034A,BD94RQ,BD94
England,Bradford 034B,BD94NS,BD94
England,Bradford 029A,BD94DR,BD94
England,Bradford 025D,BD94HS,BD94
England,Bradford 025B,BD94EP,BD94
England,Bradford 039J,BD94WB,BD94
England,Bradford 025D,BD94EB,BD94
England,Bradford 033C,BD94SS,BD94
England,Bradford 029A,BD94AQ,BD94
England,Bradford 029A,BD94EF,BD94
England,Bradford 034A,BD94QW,BD94
England,Bradford 029A,BD94AY,BD94
England,Bradford 029A,BD94AG,BD94
England,Bradford 025D,BD94HW,BD94
England,Bradford 025C,BD94HN,BD94
England,Bradford 034A,BD94NP,BD94
England,Bradford 029C,BD94PL,BD94
England,Bradford 025C,BD94HT,BD94
England,Bradford 039J,BD94WT,BD94
England,Bradford 033C,BD94SB,BD94
England,Bradford 025D,BD94HF,BD94
England,Bradford 034A,BD94QT,BD94
England,Bradford 039J,BD94WD,BD94
England,Bradford 029C,BD94RP,BD94
England,Bradford 025C,BD94EY,BD94
England,Bradford 025D,BD94LF,BD94
England,Bradford 029C,BD94PP,BD94
England,Bradford 034A,BD94QE,BD94
England,Bradford 033C,BD94SN,BD94
England,Bradford 034C,BD94JW,BD94
England,Bradford 029D,BD94BE,BD94
England,Bradford 025B,BD94EJ,BD94
England,Bradford 029C,BD94QP,BD94
England,Bradford 029A,BD94DE,BD94
England,Bradford 029A,BD94AA,BD94
England,Bradford 025C,BD94EZ,BD94
England,Bradford 029A,BD94DT,BD94
England,Bradford 029D,BD94BY,BD94
England,Bradford 025D,BD94JY,BD94
England,Bradford 033C,BD94ST,BD94
England,Bradford 029D,BD94BT,BD94
England,Bradford 029D,BD94DA,BD94
