Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 012B,AL13NS,AL13
England,St Albans 012A,AL13AT,AL13
England,St Albans 012B,AL13RG,AL13
England,St Albans 012B,AL13RL,AL13
England,St Albans 011D,AL13GS,AL13
England,St Albans 012A,AL13AU,AL13
England,St Albans 011D,AL13QN,AL13
England,St Albans 011D,AL13QW,AL13
England,St Albans 012B,AL13XZ,AL13
England,St Albans 011D,AL13QQ,AL13
England,St Albans 012B,AL13LX,AL13
England,St Albans 011D,AL13QF,AL13
England,St Albans 012B,AL13NF,AL13
England,St Albans 012B,AL13YE,AL13
England,St Albans 011D,AL13QZ,AL13
England,St Albans 011D,AL13PL,AL13
England,St Albans 012B,AL13SN,AL13
England,St Albans 011D,AL13PH,AL13
England,St Albans 011D,AL13GR,AL13
England,St Albans 011D,AL13SL,AL13
England,St Albans 012B,AL13TX,AL13
England,St Albans 010D,AL13DQ,AL13
England,St Albans 012A,AL13AR,AL13
England,St Albans 011D,AL13GL,AL13
England,St Albans 012B,AL13LE,AL13
England,St Albans 012B,AL13JJ,AL13
England,St Albans 011D,AL13FW,AL13
England,St Albans 012B,AL13TT,AL13
England,St Albans 012D,AL13BP,AL13
England,St Albans 011D,AL13FX,AL13
England,St Albans 012D,AL13FZ,AL13
England,St Albans 011D,AL13PP,AL13
England,St Albans 011D,AL13PE,AL13
England,St Albans 012A,AL13XB,AL13
England,St Albans 012B,AL13JX,AL13
England,St Albans 012D,AL13AE,AL13
England,St Albans 012B,AL13XG,AL13
England,St Albans 011D,AL13PJ,AL13
England,St Albans 012B,AL13ER,AL13
England,St Albans 012B,AL13HS,AL13
England,St Albans 012B,AL13EB,AL13
England,St Albans 012B,AL13UL,AL13
England,St Albans 012D,AL13FL,AL13
England,St Albans 011D,AL13AN,AL13
England,St Albans 011D,AL13HF,AL13
England,St Albans 012B,AL13LY,AL13
England,St Albans 011D,AL13QP,AL13
England,St Albans 012B,AL13LD,AL13
England,St Albans 011D,AL13PZ,AL13
England,St Albans 011D,AL13SQ,AL13
England,St Albans 011C,AL13NZ,AL13
England,St Albans 011D,AL13EX,AL13
England,St Albans 011D,AL13SD,AL13
England,St Albans 012B,AL13HT,AL13
England,St Albans 013C,AL13WH,AL13
England,St Albans 012D,AL13FJ,AL13
England,St Albans 012B,AL13XR,AL13
England,St Albans 011D,AL13GH,AL13
England,St Albans 011D,AL13NR,AL13
England,St Albans 012B,AL13XX,AL13
England,St Albans 011D,AL13GQ,AL13
England,St Albans 012B,AL13WA,AL13
England,St Albans 012D,AL13NX,AL13
England,St Albans 012B,AL13XU,AL13
England,St Albans 011D,AL13RR,AL13
England,St Albans 011D,AL13QX,AL13
England,St Albans 012D,AL13BX,AL13
England,St Albans 012B,AL13YD,AL13
England,St Albans 011D,AL13GN,AL13
England,St Albans 013C,AL13GA,AL13
