Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 017A,HU94RP,HU94
England,Kingston upon Hull 021A,HU94NE,HU94
England,Kingston upon Hull 017B,HU94SQ,HU94
England,Kingston upon Hull 017C,HU94SZ,HU94
England,Kingston upon Hull 021B,HU94RG,HU94
England,Kingston upon Hull 010B,HU94UH,HU94
England,Kingston upon Hull 010B,HU94TG,HU94
England,Kingston upon Hull 009C,HU94HU,HU94
England,Kingston upon Hull 009C,HU94HL,HU94
England,Kingston upon Hull 021D,HU94JU,HU94
England,Kingston upon Hull 010D,HU94UR,HU94
England,Kingston upon Hull 011D,HU94EP,HU94
England,Kingston upon Hull 009C,HU94HP,HU94
England,Kingston upon Hull 021D,HU94JT,HU94
England,Kingston upon Hull 010D,HU94UP,HU94
England,Kingston upon Hull 021B,HU94RH,HU94
England,Kingston upon Hull 011D,HU94AA,HU94
England,Kingston upon Hull 021B,HU94QG,HU94
England,Kingston upon Hull 010B,HU94TT,HU94
England,Kingston upon Hull 009C,HU94EB,HU94
England,Kingston upon Hull 009C,HU94JB,HU94
England,Kingston upon Hull 021A,HU94NH,HU94
England,Kingston upon Hull 010B,HU94TH,HU94
England,Kingston upon Hull 017A,HU94RD,HU94
England,Kingston upon Hull 010D,HU94DN,HU94
England,Kingston upon Hull 017A,HU94PJ,HU94
England,Kingston upon Hull 017A,HU94PN,HU94
England,Kingston upon Hull 021B,HU94QT,HU94
England,Kingston upon Hull 010D,HU94UB,HU94
England,Kingston upon Hull 009A,HU94EQ,HU94
England,Kingston upon Hull 021A,HU94NG,HU94
England,Kingston upon Hull 010D,HU94TZ,HU94
England,Kingston upon Hull 009A,HU94EN,HU94
England,Kingston upon Hull 009C,HU94HW,HU94
England,Kingston upon Hull 021A,HU94NA,HU94
England,Kingston upon Hull 017B,HU94QZ,HU94
England,Kingston upon Hull 026E,HU94YQ,HU94
England,Kingston upon Hull 017C,HU94SS,HU94
England,Kingston upon Hull 010B,HU94AD,HU94
England,Kingston upon Hull 010B,HU94TP,HU94
England,Kingston upon Hull 009A,HU94EJ,HU94
England,Kingston upon Hull 021A,HU94NN,HU94
England,Kingston upon Hull 017B,HU94PX,HU94
England,Kingston upon Hull 017C,HU94TY,HU94
England,Kingston upon Hull 010B,HU94UF,HU94
England,Kingston upon Hull 009C,HU94BZ,HU94
England,Kingston upon Hull 017B,HU94PA,HU94
England,Kingston upon Hull 017C,HU94JG,HU94
England,Kingston upon Hull 010D,HU94UN,HU94
England,Kingston upon Hull 017A,HU94RJ,HU94
England,Kingston upon Hull 009C,HU94DX,HU94
England,Kingston upon Hull 017A,HU94QD,HU94
England,Kingston upon Hull 009C,HU94XA,HU94
England,Kingston upon Hull 017A,HU94RR,HU94
England,Kingston upon Hull 021A,HU94LB,HU94
England,Kingston upon Hull 021A,HU94LY,HU94
England,Kingston upon Hull 009C,HU94DZ,HU94
England,Kingston upon Hull 017B,HU94RX,HU94
England,Kingston upon Hull 010D,HU94UA,HU94
England,Kingston upon Hull 009C,HU94JA,HU94
England,Kingston upon Hull 010D,HU94AU,HU94
England,Kingston upon Hull 017C,HU94TB,HU94
England,Kingston upon Hull 017B,HU94RS,HU94
England,Kingston upon Hull 017C,HU94JL,HU94
England,Kingston upon Hull 021C,HU94NT,HU94
England,Kingston upon Hull 010D,HU94UD,HU94
England,Kingston upon Hull 021A,HU94NL,HU94
England,Kingston upon Hull 010B,HU94TJ,HU94
England,Kingston upon Hull 009C,HU94JH,HU94
England,Kingston upon Hull 011D,HU94AN,HU94
England,Kingston upon Hull 010D,HU94DS,HU94
England,Kingston upon Hull 017A,HU94RL,HU94
England,Kingston upon Hull 017B,HU94SB,HU94
England,Kingston upon Hull 021D,HU94JZ,HU94
England,Kingston upon Hull 009A,HU94AX,HU94
England,Kingston upon Hull 009C,HU94DY,HU94
England,Kingston upon Hull 017C,HU94SR,HU94
England,Kingston upon Hull 021A,HU94LD,HU94
England,Kingston upon Hull 010B,HU94TS,HU94
England,Kingston upon Hull 010B,HU94TF,HU94
England,Kingston upon Hull 010D,HU94UY,HU94
England,Kingston upon Hull 017B,HU94PY,HU94
England,Kingston upon Hull 017A,HU94PT,HU94
England,Kingston upon Hull 021A,HU94LJ,HU94
England,Kingston upon Hull 017C,HU94ET,HU94
England,Kingston upon Hull 017A,HU94PL,HU94
England,Kingston upon Hull 021B,HU94QX,HU94
England,Kingston upon Hull 010B,HU94TN,HU94
England,Kingston upon Hull 021A,HU94HH,HU94
England,Kingston upon Hull 017C,HU94SY,HU94
England,Kingston upon Hull 017A,HU94RE,HU94
England,Kingston upon Hull 021B,HU94QP,HU94
England,Kingston upon Hull 009A,HU94BH,HU94
England,Kingston upon Hull 021C,HU94NB,HU94
England,Kingston upon Hull 009C,HU94EG,HU94
England,Kingston upon Hull 010B,HU94AB,HU94
England,Kingston upon Hull 009A,HU94BP,HU94
England,Kingston upon Hull 017C,HU94EU,HU94
England,Kingston upon Hull 009A,HU94BN,HU94
England,Kingston upon Hull 009A,HU94AY,HU94
England,Kingston upon Hull 017A,HU94HD,HU94
England,Kingston upon Hull 009C,HU94DT,HU94
England,Kingston upon Hull 017C,HU94SN,HU94
England,Kingston upon Hull 009C,HU94HG,HU94
England,Kingston upon Hull 021B,HU94RA,HU94
England,Kingston upon Hull 010B,HU94AG,HU94
England,Kingston upon Hull 021A,HU94LU,HU94
England,Kingston upon Hull 010D,HU94UG,HU94
England,Kingston upon Hull 010D,HU94JN,HU94
England,Kingston upon Hull 009A,HU94BX,HU94
England,Kingston upon Hull 017A,HU94PE,HU94
England,Kingston upon Hull 011D,HU94AF,HU94
England,Kingston upon Hull 021A,HU94LT,HU94
England,Kingston upon Hull 009A,HU94BS,HU94
England,Kingston upon Hull 009A,HU94BU,HU94
England,Kingston upon Hull 011D,HU94EF,HU94
England,Kingston upon Hull 009A,HU94BT,HU94
England,Kingston upon Hull 009C,HU94UW,HU94
England,Kingston upon Hull 010D,HU94AS,HU94
England,Kingston upon Hull 009C,HU94UT,HU94
England,Kingston upon Hull 009A,HU94BA,HU94
England,Kingston upon Hull 021A,HU94LL,HU94
England,Kingston upon Hull 017C,HU94JE,HU94
England,Kingston upon Hull 017B,HU94SA,HU94
England,Kingston upon Hull 021A,HU94ND,HU94
England,Kingston upon Hull 021C,HU94NR,HU94
England,Kingston upon Hull 017C,HU94EY,HU94
England,Kingston upon Hull 009C,HU94DU,HU94
England,Kingston upon Hull 017B,HU94PS,HU94
England,Kingston upon Hull 010D,HU94WA,HU94
England,Kingston upon Hull 009C,HU94JD,HU94
England,Kingston upon Hull 017B,HU94SE,HU94
England,Kingston upon Hull 010D,HU94AT,HU94
England,Kingston upon Hull 017C,HU94SL,HU94
England,Kingston upon Hull 010D,HU94DR,HU94
England,Kingston upon Hull 009C,HU94JJ,HU94
England,Kingston upon Hull 021B,HU94QY,HU94
England,Kingston upon Hull 017A,HU94RN,HU94
England,Kingston upon Hull 021A,HU94LR,HU94
England,Kingston upon Hull 017C,HU94ER,HU94
England,Kingston upon Hull 021B,HU94QH,HU94
England,Kingston upon Hull 017C,HU94SW,HU94
England,Kingston upon Hull 017B,HU94RT,HU94
England,Kingston upon Hull 017A,HU94TD,HU94
England,Kingston upon Hull 017C,HU94SH,HU94
England,Kingston upon Hull 009A,HU94AZ,HU94
England,Kingston upon Hull 017B,HU94RU,HU94
England,Kingston upon Hull 010D,HU94AR,HU94
England,Kingston upon Hull 017B,HU94PR,HU94
England,Kingston upon Hull 009C,HU94HR,HU94
England,Kingston upon Hull 021A,HU94LH,HU94
England,Kingston upon Hull 009C,HU94DB,HU94
England,Kingston upon Hull 017A,HU94SJ,HU94
England,Kingston upon Hull 009A,HU94BB,HU94
England,Kingston upon Hull 009C,HU94BY,HU94
England,Kingston upon Hull 010B,HU94UJ,HU94
England,Kingston upon Hull 021B,HU94QF,HU94
