Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 011A,S613DW,S613
England,Rotherham 011A,S613EE,S613
England,Rotherham 011A,S613RZ,S613
England,Rotherham 011E,S613JU,S613
England,Rotherham 009E,S613DD,S613
England,Rotherham 011E,S613JJ,S613
England,Rotherham 011C,S613AW,S613
England,Rotherham 011B,S613BE,S613
England,Rotherham 011C,S613LP,S613
England,Rotherham 011C,S613LN,S613
England,Rotherham 011B,S613AZ,S613
England,Rotherham 011E,S613JW,S613
England,Rotherham 015B,S613QG,S613
England,Rotherham 011C,S613AB,S613
England,Rotherham 011A,S613RF,S613
England,Rotherham 011B,S613NE,S613
England,Rotherham 011D,S613DL,S613
England,Rotherham 011B,S613BD,S613
England,Rotherham 011A,S613RJ,S613
England,Rotherham 011C,S613HJ,S613
England,Rotherham 011B,S613LG,S613
England,Rotherham 015B,S613PG,S613
England,Rotherham 015A,S613SX,S613
England,Rotherham 011C,S613HW,S613
England,Rotherham 011C,S613EN,S613
England,Rotherham 011E,S613QP,S613
England,Rotherham 011B,S613LY,S613
England,Rotherham 011A,S613DP,S613
England,Rotherham 011B,S613BW,S613
England,Rotherham 011C,S613LQ,S613
England,Rotherham 011D,S613SW,S613
England,Rotherham 011D,S613QL,S613
England,Rotherham 011B,S613AH,S613
England,Rotherham 011A,S613SD,S613
England,Rotherham 011E,S613NW,S613
England,Rotherham 011D,S613EH,S613
England,Rotherham 011C,S613HL,S613
England,Rotherham 011C,S613HF,S613
England,Rotherham 011B,S613LH,S613
England,Rotherham 011E,S613NN,S613
England,Rotherham 011B,S613BQ,S613
England,Rotherham 011D,S613QS,S613
England,Rotherham 011C,S613HP,S613
England,Rotherham 011C,S613LA,S613
England,Rotherham 011C,S613LJ,S613
England,Rotherham 011C,S613AS,S613
England,Rotherham 011E,S613NX,S613
England,Rotherham 011C,S613NF,S613
England,Rotherham 011C,S613HE,S613
England,Rotherham 011B,S613LS,S613
England,Rotherham 011C,S613LR,S613
England,Rotherham 011E,S613PY,S613
England,Rotherham 011C,S613LW,S613
England,Rotherham 015B,S613PF,S613
England,Rotherham 011C,S613AA,S613
England,Rotherham 011E,S613PX,S613
England,Rotherham 011B,S613BG,S613
England,Rotherham 011C,S613EY,S613
England,Rotherham 011D,S613QW,S613
England,Rotherham 011D,S613SN,S613
England,Rotherham 011C,S613HQ,S613
England,Rotherham 011A,S613DX,S613
England,Rotherham 015B,S613QF,S613
England,Rotherham 011D,S613QZ,S613
England,Rotherham 011B,S613BH,S613
England,Rotherham 011C,S613AP,S613
England,Rotherham 011D,S613ES,S613
England,Rotherham 011A,S613RT,S613
England,Rotherham 011A,S613RX,S613
England,Rotherham 011A,S613RH,S613
England,Rotherham 015B,S613PD,S613
England,Rotherham 011A,S613DZ,S613
England,Rotherham 011E,S613PZ,S613
England,Rotherham 011E,S613QY,S613
England,Rotherham 011C,S613HN,S613
England,Rotherham 011A,S613RE,S613
England,Rotherham 011B,S613DF,S613
England,Rotherham 011B,S613LU,S613
England,Rotherham 011D,S613SR,S613
England,Rotherham 011C,S613ER,S613
England,Rotherham 011B,S613ND,S613
England,Rotherham 011A,S613RN,S613
England,Rotherham 015B,S613PJ,S613
England,Rotherham 011A,S613RY,S613
England,Rotherham 011B,S613AU,S613
England,Rotherham 011E,S613PP,S613
England,Rotherham 009E,S613DE,S613
England,Rotherham 011C,S613EU,S613
England,Rotherham 011D,S613JG,S613
England,Rotherham 016C,S613SU,S613
England,Rotherham 011E,S613NU,S613
England,Rotherham 011A,S613RR,S613
England,Rotherham 011A,S613EB,S613
England,Rotherham 011D,S613SP,S613
England,Rotherham 011C,S613JT,S613
England,Rotherham 011A,S613DS,S613
England,Rotherham 011E,S613PW,S613
England,Rotherham 011C,S613HA,S613
England,Rotherham 011C,S613AQ,S613
England,Rotherham 011C,S613AE,S613
England,Rotherham 011E,S613JH,S613
England,Rotherham 011A,S613EF,S613
England,Rotherham 011E,S613SS,S613
England,Rotherham 011D,S613EW,S613
England,Rotherham 011A,S613DT,S613
England,Rotherham 011A,S613ED,S613
England,Rotherham 011A,S613DU,S613
England,Rotherham 011D,S613SJ,S613
England,Rotherham 011A,S613RW,S613
England,Rotherham 011B,S613BL,S613
