Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 001H,CV66NQ,CV66
England,Coventry 001F,CV66PW,CV66
England,Coventry 001H,CV66EA,CV66
England,Coventry 043D,CV66NU,CV66
England,Nuneaton and Bedworth 015E,CV66RH,CV66
England,Coventry 001H,CV66BW,CV66
England,Coventry 005B,CV66EX,CV66
England,Coventry 001F,CV66BB,CV66
England,Coventry 001G,CV66HA,CV66
England,Nuneaton and Bedworth 015E,CV66RG,CV66
England,Coventry 001F,CV66JJ,CV66
England,Coventry 001F,CV66BP,CV66
England,Coventry 001A,CV66AA,CV66
England,Coventry 005A,CV66FL,CV66
England,Coventry 005A,CV66ER,CV66
England,Coventry 001F,CV66LA,CV66
England,Coventry 043D,CV66GA,CV66
England,Coventry 001A,CV66LT,CV66
England,Coventry 001A,CV66AT,CV66
England,Coventry 001H,CV66BG,CV66
England,Coventry 005A,CV66GJ,CV66
England,Coventry 001A,CV66LU,CV66
England,Coventry 005B,CV66FQ,CV66
England,Coventry 001A,CV66JB,CV66
England,Coventry 001H,CV66NZ,CV66
England,Coventry 043C,CV66GF,CV66
England,Coventry 001H,CV66DY,CV66
England,Coventry 001A,CV66JE,CV66
England,Coventry 001F,CV66LR,CV66
England,Coventry 043C,CV66GU,CV66
England,Coventry 001G,CV66EJ,CV66
England,Coventry 001A,CV66AP,CV66
England,Coventry 001H,CV66BH,CV66
England,Coventry 001F,CV66JH,CV66
England,Coventry 001H,CV66DZ,CV66
England,Coventry 001G,CV66JU,CV66
England,Coventry 001F,CV66DD,CV66
England,Coventry 001A,CV66JF,CV66
England,Coventry 001G,CV66PH,CV66
England,Coventry 043C,CV66GL,CV66
England,Nuneaton and Bedworth 015E,CV66DL,CV66
England,Coventry 001A,CV66AW,CV66
England,Coventry 001H,CV66ED,CV66
England,Coventry 001H,CV66HH,CV66
England,Nuneaton and Bedworth 015E,CV66TD,CV66
England,Coventry 001F,CV66JP,CV66
England,Coventry 005A,CV66FF,CV66
England,Coventry 001A,CV66AN,CV66
England,Coventry 001F,CV66JQ,CV66
England,Coventry 043D,CV66GW,CV66
England,Coventry 005B,CV66RA,CV66
England,Nuneaton and Bedworth 015E,CV66QR,CV66
England,Nuneaton and Bedworth 015E,CV66QX,CV66
England,Coventry 043C,CV66HY,CV66
England,Coventry 005B,CV66FU,CV66
England,Coventry 043D,CV66GB,CV66
England,Coventry 001G,CV66EL,CV66
England,Coventry 001H,CV66BD,CV66
England,Coventry 001H,CV66JT,CV66
England,Coventry 043D,CV66GD,CV66
England,Coventry 001H,CV66JS,CV66
England,Coventry 001A,CV66NY,CV66
England,Nuneaton and Bedworth 015E,CV66TB,CV66
England,Coventry 005B,CV66FB,CV66
England,Coventry 001H,CV66HE,CV66
England,Coventry 001F,CV66JR,CV66
England,Coventry 001F,CV66JX,CV66
England,Coventry 001G,CV66EQ,CV66
England,Coventry 001G,CV66EH,CV66
England,Nuneaton and Bedworth 018E,CV66QB,CV66
England,Coventry 043C,CV66FW,CV66
England,Coventry 001A,CV66AU,CV66
England,Coventry 001A,CV66GE,CV66
England,Coventry 001F,CV66JL,CV66
England,Coventry 005A,CV66FG,CV66
England,Coventry 005B,CV66FT,CV66
England,Nuneaton and Bedworth 018E,CV66PD,CV66
England,Coventry 001A,CV66AH,CV66
England,Coventry 005A,CV66LW,CV66
England,Coventry 005A,CV66EP,CV66
England,Coventry 001H,CV66DX,CV66
England,Coventry 001H,CV66AZ,CV66
England,Coventry 001G,CV66HD,CV66
England,Coventry 043D,CV66NT,CV66
England,Coventry 001F,CV66LF,CV66
England,Coventry 009C,CV66NF,CV66
England,Coventry 005A,CV66FP,CV66
England,Coventry 005B,CV66LH,CV66
England,Coventry 043C,CV66FX,CV66
England,Coventry 043C,CV66GT,CV66
England,Coventry 001H,CV66EB,CV66
England,Coventry 001H,CV66NH,CV66
England,Coventry 001H,CV66EE,CV66
England,Coventry 001A,CV66AL,CV66
England,Coventry 005B,CV66PE,CV66
England,Nuneaton and Bedworth 015E,CV66DU,CV66
England,Coventry 005A,CV66GH,CV66
England,Nuneaton and Bedworth 015E,CV66QS,CV66
England,Nuneaton and Bedworth 015E,CV66DG,CV66
England,Coventry 005B,CV66EY,CV66
England,Coventry 001F,CV66DA,CV66
