Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 038A,S103GU,S103
England,Sheffield 038A,S103GL,S103
England,Sheffield 038D,S103GQ,S103
England,Sheffield 041A,S103PT,S103
England,Sheffield 041A,S103QR,S103
England,Sheffield 038B,S103LT,S103
England,Sheffield 038B,S103LL,S103
England,Sheffield 038B,S103QQ,S103
England,Sheffield 041D,S103RY,S103
England,Sheffield 041D,S103RG,S103
England,Sheffield 038C,S103ET,S103
England,Sheffield 030B,S103BD,S103
England,Sheffield 038C,S103FB,S103
England,Sheffield 036A,S103BL,S103
England,Sheffield 038A,S103EZ,S103
England,Sheffield 036A,S103DA,S103
England,Sheffield 041A,S103RB,S103
England,Sheffield 038C,S103BT,S103
England,Sheffield 041D,S103RQ,S103
England,Sheffield 038B,S103PX,S103
England,Sheffield 036C,S103FW,S103
England,Sheffield 038B,S103LN,S103
England,Sheffield 038C,S103BN,S103
England,Sheffield 033D,S103XY,S103
England,Sheffield 038A,S103HA,S103
England,Sheffield 038B,S103RD,S103
England,Sheffield 038A,S103HJ,S103
England,Sheffield 038B,S103JJ,S103
England,Sheffield 038A,S103HS,S103
England,Sheffield 038C,S103FP,S103
England,Sheffield 041D,S103QL,S103
England,Sheffield 038C,S103DU,S103
England,Sheffield 038A,S103HQ,S103
England,Sheffield 038C,S103AJ,S103
England,Sheffield 041D,S103TT,S103
England,Sheffield 041A,S103QX,S103
England,Sheffield 041D,S103RT,S103
England,Sheffield 030C,S103BH,S103
England,Sheffield 030B,S103DE,S103
England,Sheffield 030B,S103DB,S103
England,Sheffield 041A,S103QW,S103
England,Sheffield 038C,S103FQ,S103
England,Sheffield 038C,S103AU,S103
England,Sheffield 041D,S103TF,S103
England,Sheffield 038B,S103QP,S103
England,Sheffield 041D,S103RF,S103
England,Sheffield 038A,S103GD,S103
England,Sheffield 033D,S103WW,S103
England,Sheffield 036A,S103DG,S103
England,Sheffield 038B,S103LQ,S103
England,Sheffield 033C,S103GZ,S103
England,Sheffield 030B,S103BJ,S103
England,Sheffield 038B,S103PQ,S103
England,Sheffield 038C,S103BS,S103
England,Sheffield 030C,S103AA,S103
England,Sheffield 038B,S103RE,S103
England,Sheffield 041A,S103PJ,S103
England,Sheffield 038C,S103AQ,S103
England,Sheffield 038C,S103EJ,S103
England,Sheffield 038C,S103EL,S103
England,Sheffield 036C,S103EN,S103
England,Sheffield 038B,S103JL,S103
England,Sheffield 041A,S103RJ,S103
England,Sheffield 038A,S103HG,S103
England,Sheffield 041D,S103QS,S103
England,Sheffield 038B,S103LP,S103
England,Sheffield 033B,S103PU,S103
England,Sheffield 038D,S103TQ,S103
England,Sheffield 030B,S103BZ,S103
England,Sheffield 041D,S103TE,S103
England,Sheffield 038D,S103QN,S103
England,Sheffield 038B,S103QZ,S103
England,Sheffield 038B,S103PP,S103
England,Sheffield 038B,S103HN,S103
England,Sheffield 038B,S103GH,S103
England,Sheffield 033B,S103PL,S103
England,Sheffield 036C,S103ER,S103
England,Sheffield 038A,S103FR,S103
England,Sheffield 038A,S103GW,S103
England,Sheffield 038C,S103FY,S103
England,Sheffield 041D,S103TG,S103
England,Sheffield 038A,S103GP,S103
England,Sheffield 041A,S103RA,S103
England,Sheffield 030B,S103BE,S103
England,Sheffield 038C,S103DQ,S103
England,Sheffield 038C,S103BQ,S103
England,Sheffield 036A,S103DH,S103
England,Sheffield 038B,S103LW,S103
England,Sheffield 038B,S103QB,S103
England,Sheffield 038C,S103AH,S103
England,Sheffield 038D,S103GR,S103
England,Sheffield 030B,S103BB,S103
England,Sheffield 033D,S103YT,S103
England,Sheffield 038B,S103PR,S103
England,Sheffield 030B,S103BA,S103
England,Sheffield 036C,S103AL,S103
England,Sheffield 038A,S103GN,S103
England,Sheffield 038C,S103FT,S103
England,Sheffield 038C,S103DJ,S103
England,Sheffield 038C,S103AG,S103
England,Sheffield 038B,S103PD,S103
England,Sheffield 038C,S103HX,S103
England,Sheffield 033C,S103HD,S103
England,Sheffield 038C,S103BX,S103
England,Sheffield 038B,S103HW,S103
England,Sheffield 038B,S103PN,S103
England,Sheffield 038C,S103EY,S103
England,Sheffield 038A,S103GE,S103
England,Sheffield 038C,S103BW,S103
England,Sheffield 038B,S103LF,S103
England,Sheffield 036A,S103AR,S103
England,Sheffield 041D,S103QT,S103
England,Sheffield 033C,S103LU,S103
England,Sheffield 041D,S103RP,S103
England,Sheffield 036C,S103EP,S103
England,Sheffield 038C,S103BR,S103
England,Sheffield 038C,S103EX,S103
England,Sheffield 038B,S103LS,S103
England,Sheffield 033C,S103LA,S103
England,Sheffield 038C,S103EA,S103
England,Sheffield 038A,S103GG,S103
England,Sheffield 038A,S103HU,S103
England,Sheffield 038B,S103QE,S103
England,Sheffield 038B,S103LJ,S103
England,Sheffield 041A,S103PH,S103
England,Sheffield 038C,S103FZ,S103
England,Sheffield 038C,S103AB,S103
England,Sheffield 038C,S103EU,S103
England,Sheffield 038A,S103HB,S103
England,Sheffield 038B,S103LR,S103
England,Sheffield 038A,S103GS,S103
England,Sheffield 038C,S103HZ,S103
England,Sheffield 038B,S103LH,S103
England,Sheffield 038C,S103AP,S103
England,Sheffield 038C,S103AS,S103
England,Sheffield 038A,S103FE,S103
England,Sheffield 038C,S103BU,S103
England,Sheffield 041D,S103RX,S103
England,Sheffield 036A,S103EB,S103
England,Sheffield 038A,S103HY,S103
England,Sheffield 033D,S103YA,S103
England,Sheffield 038C,S103FG,S103
England,Sheffield 038B,S103HP,S103
England,Sheffield 038C,S103AX,S103
England,Sheffield 038A,S103HT,S103
England,Sheffield 038A,S103DW,S103
England,Sheffield 038B,S103QJ,S103
England,Sheffield 038A,S103DR,S103
England,Sheffield 038B,S103LY,S103
