Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 027A,E153BN,E153
England,Newham 020B,E153DY,E153
England,Newham 021C,E153EJ,E153
England,Newham 020E,E153JU,E153
England,Newham 027A,E153BU,E153
England,Newham 020A,E153DD,E153
England,Newham 020B,E153HF,E153
England,Newham 020D,E153LU,E153
England,Newham 020D,E153NT,E153
England,Newham 016B,E153QT,E153
England,Newham 020C,E153JJ,E153
England,Newham 020A,E153AR,E153
England,Newham 020C,E153JZ,E153
England,Newham 020D,E153NR,E153
England,Newham 020E,E153JX,E153
England,Newham 013H,E153RN,E153
England,Newham 020E,E153JR,E153
England,Newham 020B,E153DP,E153
England,Newham 020D,E153LS,E153
England,Newham 020B,E153HD,E153
England,Newham 021A,E153QE,E153
England,Newham 020D,E153NP,E153
England,Newham 027A,E153DF,E153
England,Newham 020A,E153BJ,E153
England,Newham 020C,E153JH,E153
England,Newham 021D,E153PR,E153
England,Newham 021D,E153QH,E153
England,Newham 020C,E153JN,E153
England,Newham 027C,E153AN,E153
England,Newham 020A,E153EB,E153
England,Newham 020C,E153BA,E153
England,Newham 020B,E153EE,E153
England,Newham 027A,E153AA,E153
England,Newham 027A,E153BW,E153
England,Newham 020E,E153HZ,E153
England,Newham 016D,E153QQ,E153
England,Newham 020A,E153DN,E153
England,Newham 020A,E153BH,E153
England,Newham 020D,E153NS,E153
England,Newham 020B,E153DS,E153
England,Newham 020A,E153DQ,E153
England,Newham 027A,E153AD,E153
England,Newham 020B,E153EA,E153
England,Newham 020A,E153BQ,E153
England,Newham 027A,E153TR,E153
England,Newham 021C,E153PW,E153
England,Newham 020A,E153AT,E153
England,Newham 027A,E153AY,E153
England,Newham 020B,E153DR,E153
England,Newham 027A,E153BT,E153
England,Newham 020E,E153HU,E153
England,Newham 020D,E153LG,E153
England,Newham 016B,E153QX,E153
England,Newham 020D,E153NH,E153
England,Newham 020B,E153HE,E153
England,Newham 020C,E153JF,E153
England,Newham 021D,E153PX,E153
England,Newham 020D,E153NL,E153
England,Newham 016D,E153QW,E153
England,Newham 027A,E153BS,E153
England,Newham 020B,E153DZ,E153
England,Newham 020C,E153JG,E153
England,Newham 020C,E153LH,E153
England,Newham 020C,E153JS,E153
England,Newham 016D,E153QP,E153
England,Newham 020E,E153EH,E153
England,Newham 016B,E153QZ,E153
England,Newham 020E,E153JY,E153
England,Newham 027C,E153AL,E153
England,Newham 027A,E153BY,E153
England,Newham 021C,E153HH,E153
England,Newham 027A,E153DB,E153
England,Newham 021C,E153EU,E153
England,Newham 020A,E153BB,E153
England,Newham 020C,E153LF,E153
England,Newham 027A,E153DE,E153
England,Newham 020A,E153DL,E153
England,Newham 020E,E153HX,E153
England,Newham 021D,E153QD,E153
England,Newham 021C,E153EZ,E153
England,Newham 027C,E153AG,E153
England,Newham 027C,E153AH,E153
England,Newham 020C,E153DW,E153
England,Newham 020D,E153LX,E153
England,Newham 020A,E153BD,E153
England,Newham 020C,E153LB,E153
England,Newham 027C,E153AE,E153
