Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 002B,DT96JL,DT96
England,West Dorset 002A,DT96RZ,DT96
England,West Dorset 001H,DT96SW,DT96
England,West Dorset 002A,DT96RS,DT96
England,West Dorset 002D,DT96LT,DT96
England,West Dorset 001F,DT96BA,DT96
England,West Dorset 001F,DT96BE,DT96
England,West Dorset 001H,DT96BY,DT96
England,West Dorset 002A,DT96SP,DT96
England,West Dorset 002D,DT96HQ,DT96
England,West Dorset 001H,DT96BW,DT96
England,West Dorset 002D,DT96NE,DT96
England,West Dorset 002A,DT96RH,DT96
England,West Dorset 002D,DT96HG,DT96
England,West Dorset 002D,DT96JR,DT96
England,West Dorset 001H,DT96DE,DT96
England,West Dorset 001H,DT96DJ,DT96
England,West Dorset 002A,DT96RJ,DT96
England,West Dorset 002A,DT96ST,DT96
England,West Dorset 001H,DT96ED,DT96
England,West Dorset 002D,DT96PA,DT96
England,West Dorset 002D,DT96NW,DT96
England,West Dorset 002D,DT96PJ,DT96
England,West Dorset 002A,DT96RE,DT96
England,West Dorset 001H,DT96EG,DT96
England,West Dorset 002A,DT96SY,DT96
England,West Dorset 001H,DT96AA,DT96
England,West Dorset 002D,DT96LZ,DT96
England,West Dorset 001H,DT96DG,DT96
England,West Dorset 002D,DT96EF,DT96
England,West Dorset 002B,DT96HT,DT96
England,West Dorset 001F,DT96AR,DT96
England,West Dorset 002A,DT96RD,DT96
England,West Dorset 002B,DT96JB,DT96
England,West Dorset 001F,DT96DZ,DT96
England,West Dorset 002A,DT96QE,DT96
England,West Dorset 002D,DT96LG,DT96
England,West Dorset 001F,DT96AS,DT96
England,West Dorset 001C,DT96YL,DT96
England,West Dorset 002D,DT96ND,DT96
England,West Dorset 001F,DT96AL,DT96
England,West Dorset 001F,DT96DB,DT96
England,West Dorset 002D,DT96LL,DT96
England,West Dorset 002D,DT96NZ,DT96
England,West Dorset 002B,DT96HU,DT96
England,West Dorset 002D,DT96LX,DT96
England,West Dorset 002A,DT96QZ,DT96
England,West Dorset 002D,DT96LS,DT96
England,West Dorset 002B,DT96JG,DT96
England,West Dorset 002A,DT96RT,DT96
England,West Dorset 001H,DT96DF,DT96
England,West Dorset 002A,DT96SS,DT96
England,West Dorset 002D,DT96LN,DT96
England,West Dorset 001H,DT96BX,DT96
England,West Dorset 002A,DT96QR,DT96
England,West Dorset 002B,DT96JH,DT96
England,West Dorset 001H,DT96BT,DT96
England,West Dorset 001F,DT96BD,DT96
England,West Dorset 002A,DT96QL,DT96
England,West Dorset 002B,DT96HY,DT96
England,West Dorset 002A,DT96QQ,DT96
England,West Dorset 002B,DT96HN,DT96
England,West Dorset 001H,DT96DW,DT96
England,West Dorset 002D,DT96LP,DT96
England,West Dorset 002D,DT96NQ,DT96
England,West Dorset 002D,DT96NP,DT96
England,West Dorset 002A,DT96SF,DT96
England,West Dorset 002A,DT96RG,DT96
England,West Dorset 002A,DT96SA,DT96
England,West Dorset 002A,DT96RQ,DT96
England,West Dorset 002A,DT96RU,DT96
England,West Dorset 002A,DT96RX,DT96
England,West Dorset 002D,DT96PF,DT96
England,West Dorset 001H,DT96DH,DT96
England,West Dorset 002D,DT96NT,DT96
England,West Dorset 002D,DT96PD,DT96
England,West Dorset 002B,DT96QX,DT96
England,West Dorset 002D,DT96JY,DT96
England,West Dorset 002D,DT96NN,DT96
England,West Dorset 002A,DT96PX,DT96
England,West Dorset 002B,DT96HP,DT96
England,West Dorset 002A,DT96QW,DT96
England,West Dorset 002A,DT96QU,DT96
England,West Dorset 002D,DT96JX,DT96
England,West Dorset 002B,DT96JF,DT96
England,West Dorset 001F,DT96AJ,DT96
England,West Dorset 001H,DT96DA,DT96
England,West Dorset 002B,DT96ET,DT96
England,West Dorset 002A,DT96SD,DT96
England,West Dorset 002B,DT96HL,DT96
England,West Dorset 002A,DT96QT,DT96
England,West Dorset 002D,DT96LQ,DT96
England,West Dorset 001H,DT96DY,DT96
England,West Dorset 002B,DT96JD,DT96
England,West Dorset 002D,DT96LJ,DT96
England,West Dorset 001F,DT96AF,DT96
England,West Dorset 002D,DT96NG,DT96
England,West Dorset 002A,DT96RL,DT96
England,West Dorset 002B,DT96HS,DT96
England,West Dorset 002B,DT96HJ,DT96
England,West Dorset 002A,DT96QP,DT96
England,West Dorset 001F,DT96AU,DT96
England,West Dorset 001F,DT96AZ,DT96
England,West Dorset 002A,DT96PT,DT96
England,West Dorset 002C,DT96SN,DT96
England,West Dorset 002D,DT96NX,DT96
England,West Dorset 002A,DT96JN,DT96
England,West Dorset 002A,DT96SG,DT96
England,West Dorset 002D,DT96JT,DT96
England,West Dorset 002A,DT96RA,DT96
England,West Dorset 002A,DT96HF,DT96
England,West Dorset 002D,DT96PN,DT96
England,West Dorset 002D,DT96PG,DT96
England,West Dorset 002B,DT96HA,DT96
England,West Dorset 001F,DT96AW,DT96
England,West Dorset 002A,DT96SE,DT96
England,West Dorset 002A,DT96QY,DT96
England,West Dorset 002A,DT96SH,DT96
England,West Dorset 002D,DT96PL,DT96
England,West Dorset 002D,DT96NJ,DT96
England,West Dorset 002B,DT96EN,DT96
England,West Dorset 002A,DT96SU,DT96
England,West Dorset 002A,DT96QG,DT96
England,West Dorset 001F,DT96AT,DT96
England,West Dorset 002A,DT96PY,DT96
England,West Dorset 002B,DT96HW,DT96
England,West Dorset 001H,DT96AG,DT96
England,West Dorset 002A,DT96HE,DT96
England,West Dorset 002B,DT96EW,DT96
