Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 002C,BS312PS,BS31
England,Bath and North East Somerset 016C,BS313AZ,BS31
England,Bath and North East Somerset 002A,BS312RD,BS31
England,Bristol 039F,BS31AJ,BS31
England,Bath and North East Somerset 002C,BS312QR,BS31
England,Bath and North East Somerset 001A,BS312LJ,BS31
England,Bath and North East Somerset 003A,BS311XL,BS31
England,Bath and North East Somerset 016C,BS313BN,BS31
England,Bath and North East Somerset 003C,BS311PD,BS31
England,Bath and North East Somerset 003C,BS311QL,BS31
England,Bath and North East Somerset 016D,BS313HS,BS31
England,Bath and North East Somerset 016E,BS313DT,BS31
England,Bath and North East Somerset 001B,BS312AX,BS31
England,Bristol 036D,BS31LR,BS31
England,Bristol 036D,BS31RJ,BS31
England,Bristol 036F,BS31QB,BS31
England,Bath and North East Somerset 016D,BS313HJ,BS31
England,Bath and North East Somerset 001B,BS319DY,BS31
England,Bath and North East Somerset 003B,BS311NR,BS31
England,Bath and North East Somerset 003D,BS311QZ,BS31
England,Bath and North East Somerset 016D,BS313HR,BS31
England,Bath and North East Somerset 001B,BS312UD,BS31
England,Bath and North East Somerset 001C,BS312EQ,BS31
England,Bristol 038D,BS312AE,BS31
England,Bristol 039E,BS31AA,BS31
England,Bath and North East Somerset 003A,BS311JG,BS31
England,Bath and North East Somerset 002B,BS311AD,BS31
England,Bath and North East Somerset 001B,BS312AY,BS31
England,Bath and North East Somerset 002B,BS311HF,BS31
England,Bath and North East Somerset 001B,BS312BG,BS31
England,Bath and North East Somerset 001B,BS319DZ,BS31
England,Bristol 039F,BS31BQ,BS31
England,Bristol 036D,BS31SH,BS31
England,Bath and North East Somerset 003D,BS311SX,BS31
England,Bath and North East Somerset 002B,BS311AA,BS31
England,Bath and North East Somerset 016E,BS313AG,BS31
England,Bath and North East Somerset 002C,BS311WZ,BS31
England,Bristol 036F,BS31NH,BS31
England,Bath and North East Somerset 002B,BS311BZ,BS31
England,Bath and North East Somerset 003C,BS311SE,BS31
England,Bristol 039E,BS31AL,BS31
England,Bath and North East Somerset 003C,BS311HX,BS31
England,Bristol 036F,BS31PR,BS31
England,Bath and North East Somerset 016C,BS313ER,BS31
England,Bath and North East Somerset 003B,BS311PH,BS31
England,Bristol 036A,BS31JZ,BS31
England,Bath and North East Somerset 003D,BS311NE,BS31
England,Bath and North East Somerset 003A,BS312SZ,BS31
England,Bath and North East Somerset 002B,BS311BF,BS31
England,Bath and North East Somerset 016C,BS313BP,BS31
England,Bristol 041C,BS31EY,BS31
England,Bath and North East Somerset 001B,BS312DQ,BS31
England,Bath and North East Somerset 002C,BS311FG,BS31
England,Bath and North East Somerset 016C,BS313EL,BS31
England,Bath and North East Somerset 003B,BS311EY,BS31
England,Bristol 036A,BS31SR,BS31
England,Bath and North East Somerset 001A,BS312PE,BS31
England,Bath and North East Somerset 002A,BS312RZ,BS31
England,Bristol 036B,BS31PF,BS31
England,Bath and North East Somerset 016D,BS313HT,BS31
England,Bath and North East Somerset 003B,BS311LT,BS31
England,Bath and North East Somerset 003B,BS311NS,BS31
England,Bristol 036C,BS31NP,BS31
England,Bristol 039F,BS31DN,BS31
England,Bristol 039G,BS31EN,BS31
England,Bath and North East Somerset 001B,BS312DU,BS31
England,Bristol 036D,BS31SU,BS31
England,Bath and North East Somerset 002A,BS311FJ,BS31
England,Bath and North East Somerset 002A,BS312QP,BS31
England,Bath and North East Somerset 001A,BS312JZ,BS31
England,Bath and North East Somerset 016C,BS313BS,BS31
England,Bristol 036D,BS31TF,BS31
England,Bristol 036D,BS31RH,BS31
England,Bath and North East Somerset 001A,BS312NS,BS31
England,Bath and North East Somerset 016D,BS313JW,BS31
England,Bath and North East Somerset 001A,BS312AT,BS31
England,Bath and North East Somerset 003B,BS311LL,BS31
England,Bath and North East Somerset 002C,BS312PP,BS31
England,Bath and North East Somerset 001B,BS312EN,BS31
England,Bath and North East Somerset 001B,BS312FJ,BS31
England,Bath and North East Somerset 002A,BS312PB,BS31
England,Bath and North East Somerset 001B,BS312WB,BS31
England,Bath and North East Somerset 002A,BS312PF,BS31
England,Bath and North East Somerset 016C,BS313DL,BS31
England,Bath and North East Somerset 002C,BS311AB,BS31
England,Bath and North East Somerset 016C,BS313EU,BS31
England,Bath and North East Somerset 001B,BS311ET,BS31
England,Bath and North East Somerset 002B,BS311BD,BS31
England,Bath and North East Somerset 016B,BS312TN,BS31
England,Bristol 036B,BS31NU,BS31
England,Bath and North East Somerset 002C,BS312QF,BS31
England,Bath and North East Somerset 002B,BS311UW,BS31
England,Bath and North East Somerset 016C,BS313AY,BS31
England,Bath and North East Somerset 001B,BS311DX,BS31
England,Bath and North East Somerset 001B,BS312JA,BS31
England,Bath and North East Somerset 001B,BS311DP,BS31
England,Bristol 036F,BS31PY,BS31
England,Bath and North East Somerset 016C,BS313BZ,BS31
England,Bath and North East Somerset 001C,BS312HH,BS31
England,Bath and North East Somerset 001A,BS312DX,BS31
England,Bath and North East Somerset 016D,BS313EQ,BS31
England,Bristol 036F,BS31QE,BS31
England,Bath and North East Somerset 001B,BS312DG,BS31
England,Bristol 039F,BS31BE,BS31
England,Bristol 036F,BS31QA,BS31
England,Bath and North East Somerset 003D,BS311TG,BS31
England,Bath and North East Somerset 002A,BS312RY,BS31
England,Bristol 036D,BS31LU,BS31
England,Bath and North East Somerset 002B,BS311EH,BS31
England,Bath and North East Somerset 002B,BS311AP,BS31
England,Bristol 036B,BS31LZ,BS31
England,Bath and North East Somerset 003B,BS311NY,BS31
England,Bath and North East Somerset 016D,BS313BG,BS31
England,Bath and North East Somerset 001A,BS312AP,BS31
England,Bath and North East Somerset 003C,BS311PF,BS31
England,Bath and North East Somerset 001C,BS312HW,BS31
England,Bristol 036D,BS31SL,BS31
England,Bath and North East Somerset 003D,BS311PU,BS31
England,Bath and North East Somerset 001A,BS312JY,BS31
England,Bath and North East Somerset 002B,BS311HA,BS31
England,Bath and North East Somerset 016C,BS313ET,BS31
England,Bath and North East Somerset 002B,BS311AN,BS31
England,Bath and North East Somerset 003C,BS311QF,BS31
England,Bristol 036D,BS31RQ,BS31
England,Bath and North East Somerset 016C,BS313EW,BS31
England,Bath and North East Somerset 003A,BS311XE,BS31
England,Bristol 036B,BS31JF,BS31
England,Bath and North East Somerset 002B,BS311AW,BS31
England,Bath and North East Somerset 002A,BS312RN,BS31
England,Bristol 036D,BS31SX,BS31
England,Bristol 036F,BS31PJ,BS31
England,Bath and North East Somerset 001A,BS312NT,BS31
England,Bath and North East Somerset 001A,BS312LG,BS31
England,Bristol 036C,BS31DZ,BS31
England,Bristol 036A,BS31RZ,BS31
England,Bath and North East Somerset 002B,BS311AQ,BS31
England,Bristol 036C,BS31EF,BS31
England,Bath and North East Somerset 002A,BS312LR,BS31
England,Bath and North East Somerset 016C,BS313BU,BS31
England,Bristol 039E,BS31AH,BS31
England,Bath and North East Somerset 016C,BS313DJ,BS31
England,Bath and North East Somerset 001A,BS312NX,BS31
England,Bristol 036C,BS31EG,BS31
England,Bristol 036C,BS31LH,BS31
England,Bath and North East Somerset 016C,BS313DR,BS31
England,Bath and North East Somerset 016E,BS313LF,BS31
England,Bath and North East Somerset 002C,BS312PU,BS31
England,Bath and North East Somerset 003C,BS311QE,BS31
England,Bath and North East Somerset 002C,BS311US,BS31
England,Bristol 039F,BS31XG,BS31
England,Bath and North East Somerset 001B,BS312DA,BS31
England,Bath and North East Somerset 002C,BS312NE,BS31
England,Bath and North East Somerset 001B,BS311EA,BS31
England,Bath and North East Somerset 003B,BS311BQ,BS31
England,Bath and North East Somerset 016D,BS313JQ,BS31
England,Bath and North East Somerset 016D,BS313JS,BS31
England,Bath and North East Somerset 016E,BS313AL,BS31
England,Bath and North East Somerset 003A,BS311JN,BS31
England,Bath and North East Somerset 002A,BS312SG,BS31
England,Bath and North East Somerset 002C,BS311DF,BS31
England,Bristol 039F,BS31DH,BS31
England,Bath and North East Somerset 001B,BS312BH,BS31
England,Bath and North East Somerset 003D,BS311SP,BS31
England,Bath and North East Somerset 001A,BS312AB,BS31
England,Bath and North East Somerset 003C,BS311RQ,BS31
England,Bristol 036C,BS31HF,BS31
England,Bath and North East Somerset 016B,BS312SW,BS31
England,Bath and North East Somerset 001C,BS312EY,BS31
England,Bath and North East Somerset 003C,BS311RD,BS31
England,Bath and North East Somerset 001B,BS312BB,BS31
England,Bristol 036A,BS31JP,BS31
England,Bath and North East Somerset 001C,BS312DL,BS31
England,Bath and North East Somerset 016D,BS313EG,BS31
England,Bath and North East Somerset 016D,BS313HW,BS31
England,Bath and North East Somerset 016C,BS313DG,BS31
England,Bristol 036D,BS31SW,BS31
England,Bristol 036B,BS31NX,BS31
England,Bath and North East Somerset 001B,BS311DL,BS31
England,Bath and North East Somerset 003B,BS311TS,BS31
England,Bath and North East Somerset 003B,BS311HQ,BS31
England,Bath and North East Somerset 001B,BS312DH,BS31
England,Bath and North East Somerset 002B,BS311BJ,BS31
England,Bath and North East Somerset 002B,BS311EL,BS31
England,Bath and North East Somerset 003B,BS311NB,BS31
England,Bath and North East Somerset 001B,BS312FG,BS31
England,Bath and North East Somerset 001C,BS312HF,BS31
England,Bath and North East Somerset 001C,BS312DT,BS31
England,Bristol 039F,BS31AE,BS31
England,Bath and North East Somerset 016C,BS313BE,BS31
England,Bath and North East Somerset 001B,BS311BW,BS31
England,Bristol 036F,BS31PX,BS31
England,Bristol 036A,BS31RX,BS31
England,Bath and North East Somerset 003C,BS311RJ,BS31
England,Bristol 036D,BS31AP,BS31
England,Bath and North East Somerset 016D,BS313AB,BS31
England,Bath and North East Somerset 016E,BS313DQ,BS31
England,Bath and North East Somerset 016E,BS313AJ,BS31
England,Bath and North East Somerset 001A,BS312HJ,BS31
England,Bath and North East Somerset 002C,BS312PR,BS31
England,Bath and North East Somerset 003D,BS311TU,BS31
England,Bath and North East Somerset 002A,BS312RS,BS31
England,Bath and North East Somerset 001B,BS312BP,BS31
England,Bath and North East Somerset 003D,BS311QN,BS31
England,Bath and North East Somerset 002B,BS311EW,BS31
England,Bath and North East Somerset 003B,BS311NH,BS31
England,Bath and North East Somerset 001A,BS312PJ,BS31
England,Bath and North East Somerset 001C,BS312EF,BS31
England,Bristol 039F,BS31AG,BS31
England,Bath and North East Somerset 003C,BS311JB,BS31
England,Bath and North East Somerset 001A,BS312AR,BS31
England,Bath and North East Somerset 002C,BS312NJ,BS31
England,Bristol 036E,BS31JL,BS31
England,Bath and North East Somerset 002B,BS311EQ,BS31
England,Bath and North East Somerset 016C,BS313BH,BS31
England,Bath and North East Somerset 001C,BS312HY,BS31
England,Bath and North East Somerset 002C,BS311AZ,BS31
England,Bath and North East Somerset 001A,BS312LE,BS31
England,Bristol 036C,BS31EJ,BS31
England,Bath and North East Somerset 002A,BS312SB,BS31
England,Bath and North East Somerset 002B,BS311FS,BS31
England,Bath and North East Somerset 003C,BS311RL,BS31
England,Bath and North East Somerset 001A,BS312EB,BS31
England,Bristol 036B,BS31NT,BS31
England,Bath and North East Somerset 016B,BS312SS,BS31
England,Bristol 036D,BS31RL,BS31
England,Bath and North East Somerset 003A,BS311YA,BS31
England,Bristol 039F,BS31XB,BS31
England,Bath and North East Somerset 001A,BS312WD,BS31
England,Bristol 036F,BS31PU,BS31
England,Bath and North East Somerset 016E,BS313LH,BS31
England,Bath and North East Somerset 016B,BS312SP,BS31
England,Bath and North East Somerset 003A,BS311JH,BS31
England,Bath and North East Somerset 002A,BS312QW,BS31
England,Bath and North East Somerset 003B,BS311LX,BS31
England,Bath and North East Somerset 002B,BS311TT,BS31
England,Bristol 036D,BS31QT,BS31
England,Bristol 036E,BS31LN,BS31
England,Bath and North East Somerset 016D,BS313JR,BS31
England,Bath and North East Somerset 016B,BS312SJ,BS31
England,Bath and North East Somerset 003D,BS311SG,BS31
England,Bath and North East Somerset 003B,BS311NN,BS31
England,Bath and North East Somerset 001B,BS311DY,BS31
England,Bath and North East Somerset 002B,BS311EU,BS31
England,Bath and North East Somerset 003D,BS311QU,BS31
England,Bath and North East Somerset 001B,BS319AE,BS31
England,Bath and North East Somerset 002C,BS312NG,BS31
England,Bath and North East Somerset 001B,BS312BY,BS31
England,Bath and North East Somerset 001C,BS312EJ,BS31
England,Bath and North East Somerset 001C,BS312HE,BS31
England,Bath and North East Somerset 016C,BS313BA,BS31
England,Bath and North East Somerset 016C,BS313BY,BS31
England,Bath and North East Somerset 016B,BS312TW,BS31
England,Bath and North East Somerset 016D,BS313HX,BS31
England,Bath and North East Somerset 002C,BS311AH,BS31
England,Bath and North East Somerset 003D,BS311RT,BS31
England,Bath and North East Somerset 016B,BS312TG,BS31
England,Bath and North East Somerset 003A,BS311XG,BS31
England,Bristol 036D,BS31SY,BS31
England,Bristol 036C,BS31EA,BS31
England,Bath and North East Somerset 016D,BS313HQ,BS31
England,Bath and North East Somerset 003B,BS311NQ,BS31
England,Bath and North East Somerset 001B,BS312UP,BS31
England,Bath and North East Somerset 001B,BS312JB,BS31
England,Bath and North East Somerset 002C,BS312PY,BS31
England,Bristol 036C,BS31LG,BS31
England,Bath and North East Somerset 003C,BS311RG,BS31
England,Bristol 036E,BS31JD,BS31
England,Bristol 039F,BS31BY,BS31
England,Bath and North East Somerset 002A,BS312QQ,BS31
England,Bath and North East Somerset 001B,BS312DS,BS31
England,Bath and North East Somerset 003D,BS311SR,BS31
England,Bristol 036C,BS31PW,BS31
England,Bath and North East Somerset 016E,BS313LN,BS31
England,Bath and North East Somerset 016C,BS313BQ,BS31
England,Bristol 036B,BS31LX,BS31
England,Bath and North East Somerset 001B,BS312FB,BS31
England,Bath and North East Somerset 002A,BS312RP,BS31
England,Bristol 036A,BS31ST,BS31
England,Bath and North East Somerset 003D,BS311QY,BS31
England,Bristol 036D,BS31SJ,BS31
England,Bristol 036F,BS31NS,BS31
England,Bristol 036B,BS31PB,BS31
England,Bath and North East Somerset 003D,BS311UJ,BS31
England,Bath and North East Somerset 003C,BS311PZ,BS31
England,Bath and North East Somerset 002C,BS312PW,BS31
England,Bath and North East Somerset 016C,BS313AN,BS31
England,Bath and North East Somerset 003B,BS311LS,BS31
England,Bath and North East Somerset 016E,BS313LW,BS31
England,Bath and North East Somerset 002B,BS311FT,BS31
England,Bath and North East Somerset 003C,BS311PE,BS31
England,Bristol 036A,BS31SS,BS31
England,Bristol 036C,BS31DD,BS31
England,Bath and North East Somerset 016C,BS313JE,BS31
England,Bath and North East Somerset 001C,BS312NL,BS31
England,Bath and North East Somerset 003A,BS311XN,BS31
England,Bristol 039F,BS31AW,BS31
England,Bristol 039F,BS31XE,BS31
England,Bath and North East Somerset 003B,BS311FU,BS31
England,Bath and North East Somerset 003B,BS311PW,BS31
England,Bristol 036F,BS31PS,BS31
England,Bath and North East Somerset 016D,BS313JH,BS31
England,Bristol 036F,BS31PT,BS31
England,Bristol 039F,BS31BG,BS31
England,Bath and North East Somerset 002A,BS312RH,BS31
England,Bristol 039F,BS31XF,BS31
England,Bristol 036C,BS31DW,BS31
England,Bristol 043D,BS312AD,BS31
England,Bristol 036D,BS31LS,BS31
England,Bath and North East Somerset 001C,BS312DW,BS31
England,Bath and North East Somerset 016D,BS313EZ,BS31
England,Bath and North East Somerset 003B,BS311LY,BS31
England,Bristol 036A,BS31SP,BS31
England,Bath and North East Somerset 016E,BS313TH,BS31
England,Bath and North East Somerset 003A,BS311LF,BS31
England,Bath and North East Somerset 001C,BS312HD,BS31
England,Bristol 039F,BS31DG,BS31
England,Bristol 036C,BS31DP,BS31
England,Bath and North East Somerset 001C,BS312EX,BS31
England,Bristol 036D,BS31QU,BS31
England,Bath and North East Somerset 001C,BS312HG,BS31
England,Bath and North East Somerset 002C,BS312NW,BS31
England,Bath and North East Somerset 001A,BS312FW,BS31
England,Bath and North East Somerset 003D,BS311UH,BS31
England,Bath and North East Somerset 001B,BS312FL,BS31
England,Bath and North East Somerset 003C,BS311SD,BS31
England,Bath and North East Somerset 002A,BS312RB,BS31
England,Bath and North East Somerset 016C,BS313EB,BS31
England,Bath and North East Somerset 016E,BS313AU,BS31
England,Bath and North East Somerset 002C,BS311AT,BS31
England,Bath and North East Somerset 002B,BS311DB,BS31
England,Bath and North East Somerset 001A,BS312NP,BS31
England,Bristol 036B,BS31NR,BS31
England,Bath and North East Somerset 016D,BS313JP,BS31
England,Bath and North East Somerset 001A,BS312AW,BS31
England,Bristol 039G,BS31BH,BS31
England,Bath and North East Somerset 002B,BS311AR,BS31
England,South Gloucestershire 024A,BS312DF,BS31
England,Bath and North East Somerset 002A,BS312TU,BS31
England,Bath and North East Somerset 016C,BS313BX,BS31
England,Bath and North East Somerset 002B,BS311HG,BS31
England,Bath and North East Somerset 003C,BS311PL,BS31
England,Bath and North East Somerset 002C,BS311AY,BS31
England,Bath and North East Somerset 003B,BS311NP,BS31
England,Bristol 036C,BS31HJ,BS31
England,Bath and North East Somerset 016B,BS312SN,BS31
England,Bristol 039E,BS31AB,BS31
England,Bath and North East Somerset 001B,BS312WL,BS31
England,Bristol 036B,BS31LE,BS31
England,Bath and North East Somerset 002B,BS311DE,BS31
England,Bristol 036A,BS31RU,BS31
England,Bath and North East Somerset 001A,BS312EG,BS31
England,Bristol 036A,BS31RP,BS31
England,Bath and North East Somerset 001C,BS312JW,BS31
England,Bristol 036A,BS31SN,BS31
England,Bristol 036C,BS31HW,BS31
England,Bath and North East Somerset 016E,BS312TD,BS31
England,Bath and North East Somerset 003A,BS311JT,BS31
England,Bath and North East Somerset 003D,BS311PQ,BS31
England,Bath and North East Somerset 003C,BS311RN,BS31
England,Bath and North East Somerset 002A,BS312RR,BS31
England,Bristol 036B,BS31HG,BS31
England,Bath and North East Somerset 003D,BS311SA,BS31
England,Bath and North East Somerset 001A,BS312AN,BS31
