Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 008C,YO72ED,YO72
England,Hambleton 003C,YO72LL,YO72
England,Hambleton 008E,YO72PS,YO72
England,Hambleton 008E,YO72DL,YO72
England,Hambleton 009D,YO72AJ,YO72
England,Hambleton 008B,YO72LS,YO72
England,Hambleton 008E,YO72NA,YO72
England,Hambleton 008E,YO72NU,YO72
England,Hambleton 008E,YO72NG,YO72
England,Hambleton 008E,YO72PT,YO72
England,Ryedale 003A,YO72HB,YO72
England,Hambleton 003C,YO72JR,YO72
England,Hambleton 009D,YO72AB,YO72
England,Hambleton 008E,YO72PA,YO72
England,Hambleton 008E,YO72JH,YO72
England,Hambleton 009D,YO72BJ,YO72
England,Ryedale 003B,YO72HE,YO72
England,Hambleton 009D,YO72AT,YO72
England,Hambleton 008E,YO72LY,YO72
England,Hambleton 008E,YO72NJ,YO72
England,Hambleton 003C,YO72JY,YO72
England,Hambleton 008E,YO72NZ,YO72
England,Hambleton 008E,YO72JN,YO72
England,Hambleton 009D,YO72BP,YO72
England,Hambleton 009D,YO72BH,YO72
England,Hambleton 008E,YO72QB,YO72
England,Hambleton 008E,YO72LR,YO72
England,Hambleton 008E,YO72NW,YO72
England,Hambleton 003C,YO72LJ,YO72
England,Hambleton 009D,YO72BQ,YO72
England,Hambleton 003C,YO72HX,YO72
England,Hambleton 009D,YO72PL,YO72
England,Hambleton 003C,YO72JS,YO72
England,Hambleton 008E,YO72QL,YO72
England,Hambleton 009D,YO72AF,YO72
England,Hambleton 008E,YO72JF,YO72
England,Hambleton 008E,YO72QW,YO72
England,Hambleton 008C,YO72ER,YO72
England,Hambleton 008E,YO72NX,YO72
England,Hambleton 003C,YO72JW,YO72
England,Ryedale 003B,YO72HH,YO72
England,Hambleton 009D,YO72WX,YO72
England,Hambleton 009D,YO72DA,YO72
England,Hambleton 009D,YO72BU,YO72
England,Hambleton 008E,YO72JB,YO72
England,Hambleton 008E,YO72EX,YO72
England,Hambleton 009D,YO72AG,YO72
England,Hambleton 008C,YO72EP,YO72
England,Hambleton 009D,YO72AN,YO72
England,Hambleton 008E,YO72EF,YO72
England,Hambleton 009D,YO72AW,YO72
England,Hambleton 003C,YO72LG,YO72
England,Hambleton 009D,YO72BE,YO72
England,Hambleton 008E,YO72NT,YO72
England,Hambleton 008E,YO72ET,YO72
England,Hambleton 009D,YO72PW,YO72
England,Hambleton 009D,YO72BW,YO72
England,Hambleton 009D,YO72PJ,YO72
England,Hambleton 008E,YO72PX,YO72
England,Hambleton 008E,YO72DP,YO72
England,Hambleton 008E,YO72DQ,YO72
England,Hambleton 009D,YO72BB,YO72
England,Hambleton 009D,YO72EY,YO72
England,Hambleton 008E,YO72DJ,YO72
England,Hambleton 008E,YO72JJ,YO72
England,Hambleton 009D,YO72PF,YO72
England,Hambleton 008E,YO72QN,YO72
England,Hambleton 009D,YO72AU,YO72
England,Hambleton 008E,YO72DH,YO72
England,Hambleton 008E,YO72DG,YO72
England,Ryedale 003A,YO72HD,YO72
England,Hambleton 009D,YO72BZ,YO72
England,Hambleton 008E,YO72NY,YO72
