Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 005A,NW99PH,NW99
England,Brent 003F,NW99BX,NW99
England,Brent 001C,NW99AR,NW99
England,Harrow 017A,NW99QN,NW99
England,Brent 003E,NW99EL,NW99
England,Brent 003F,NW99HB,NW99
England,Brent 001C,NW99AG,NW99
England,Brent 001C,NW99AJ,NW99
England,Brent 003F,NW99HN,NW99
England,Brent 003B,NW99SG,NW99
England,Brent 005A,NW99HP,NW99
England,Brent 003F,NW99QG,NW99
England,Brent 001B,NW99QU,NW99
England,Brent 001B,NW99QJ,NW99
England,Brent 003B,NW99EF,NW99
England,Brent 001B,NW99LB,NW99
England,Brent 001B,NW99UD,NW99
England,Brent 001B,NW99QY,NW99
England,Brent 003F,NW99QD,NW99
England,Brent 013B,NW99LY,NW99
England,Brent 003A,NW99LT,NW99
England,Brent 001C,NW99BL,NW99
England,Brent 001E,NW99TY,NW99
England,Brent 001E,NW99TX,NW99
England,Brent 001C,NW99JN,NW99
England,Brent 001C,NW99AL,NW99
England,Brent 003B,NW99PR,NW99
England,Brent 001F,NW99TE,NW99
England,Brent 003A,NW99PA,NW99
England,Brent 002D,NW99AE,NW99
England,Brent 001B,NW99LD,NW99
England,Brent 003A,NW99PG,NW99
England,Harrow 017A,NW99QF,NW99
England,Brent 003F,NW99QE,NW99
England,Brent 001F,NW99TD,NW99
England,Brent 003A,NW99LS,NW99
England,Brent 001B,NW99DD,NW99
England,Brent 001B,NW99BS,NW99
England,Brent 003A,NW99ND,NW99
England,Brent 003F,NW99QL,NW99
England,Brent 001C,NW99JA,NW99
England,Brent 003E,NW99EP,NW99
England,Brent 003F,NW99QX,NW99
England,Brent 003A,NW99NA,NW99
England,Brent 002D,NW99AB,NW99
England,Harrow 017E,NW99RA,NW99
England,Brent 003F,NW99HA,NW99
England,Brent 003F,NW99JR,NW99
England,Brent 003B,NW99PN,NW99
England,Brent 001C,NW99BG,NW99
England,Brent 005A,NW99PQ,NW99
England,Brent 001F,NW99RL,NW99
England,Brent 001A,NW99JB,NW99
England,Brent 001B,NW99LA,NW99
England,Brent 001B,NW99JG,NW99
England,Brent 001E,NW99UE,NW99
England,Brent 003F,NW99QR,NW99
England,Brent 001F,NW99LJ,NW99
England,Brent 001F,NW99UA,NW99
England,Brent 001B,NW99LE,NW99
England,Brent 001F,NW99UB,NW99
England,Brent 002D,NW99AA,NW99
England,Brent 003F,NW99DA,NW99
England,Brent 003E,NW99SN,NW99
England,Brent 001F,NW99LL,NW99
England,Brent 001E,NW99TT,NW99
England,Brent 001C,NW99HY,NW99
England,Brent 003A,NW99PX,NW99
England,Brent 002D,NW99AZ,NW99
England,Brent 002D,NW99AF,NW99
England,Brent 003E,NW99SB,NW99
England,Brent 003B,NW99SE,NW99
England,Brent 001C,NW99BB,NW99
England,Brent 003B,NW99ES,NW99
England,Brent 001C,NW99JL,NW99
England,Brent 001F,NW99TH,NW99
England,Brent 001B,NW99LP,NW99
England,Brent 003F,NW99HL,NW99
England,Brent 003B,NW99NS,NW99
England,Brent 001B,NW99JJ,NW99
England,Brent 003F,NW99AW,NW99
England,Brent 003F,NW99DN,NW99
England,Brent 002D,NW99AT,NW99
England,Brent 003B,NW99SH,NW99
England,Brent 001C,NW99BA,NW99
England,Brent 003A,NW99LU,NW99
England,Brent 001B,NW99BW,NW99
England,Brent 003B,NW99NX,NW99
England,Brent 003B,NW99NP,NW99
England,Brent 003F,NW99EE,NW99
England,Brent 003B,NW99NU,NW99
England,Brent 003B,NW99NN,NW99
England,Brent 003E,NW99SL,NW99
England,Barnet 036D,NW99WP,NW99
England,Brent 003A,NW99PE,NW99
England,Brent 003F,NW99DH,NW99
England,Brent 003A,NW99NE,NW99
England,Brent 001C,NW99AX,NW99
England,Brent 003B,NW99DT,NW99
England,Brent 001F,NW99TG,NW99
England,Brent 003B,NW99PT,NW99
England,Brent 003F,NW99BY,NW99
England,Brent 001C,NW99AY,NW99
England,Brent 001B,NW99TA,NW99
England,Brent 003E,NW99EG,NW99
England,Brent 003B,NW99PJ,NW99
England,Brent 003F,NW99HH,NW99
England,Brent 001C,NW99BZ,NW99
England,Brent 003B,NW99SJ,NW99
England,Brent 001F,NW99SU,NW99
England,Brent 001C,NW99BE,NW99
England,Brent 003F,NW99JE,NW99
England,Brent 001C,NW99AD,NW99
England,Brent 003B,NW99EA,NW99
England,Brent 003F,NW99DE,NW99
England,Brent 003A,NW99NG,NW99
England,Brent 003B,NW99NJ,NW99
England,Brent 003B,NW99PP,NW99
England,Brent 001B,NW99LH,NW99
England,Brent 003F,NW99DG,NW99
England,Brent 003B,NW99NR,NW99
England,Brent 001B,NW99BP,NW99
England,Brent 001F,NW99SX,NW99
England,Brent 001B,NW99SY,NW99
England,Brent 003F,NW99HD,NW99
