Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 017C,CH72LF,CH72
Wales,Flintshire 017D,CH72PY,CH72
Wales,Flintshire 017E,CH72HL,CH72
Wales,Flintshire 017E,CH72HG,CH72
Wales,Flintshire 012B,CH72TA,CH72
Wales,Flintshire 017C,CH72SA,CH72
Wales,Flintshire 014C,CH72PW,CH72
Wales,Flintshire 012B,CH72NS,CH72
Wales,Flintshire 017C,CH72LB,CH72
Wales,Flintshire 014C,CH72PX,CH72
Wales,Flintshire 012A,CH72GB,CH72
Wales,Flintshire 017B,CH72AF,CH72
Wales,Flintshire 014C,CH72RD,CH72
Wales,Flintshire 017C,CH72BN,CH72
Wales,Flintshire 012A,CH72NE,CH72
Wales,Flintshire 017E,CH72HR,CH72
Wales,Flintshire 012B,CH72NB,CH72
Wales,Flintshire 017E,CH72ED,CH72
Wales,Flintshire 017D,CH72LH,CH72
Wales,Flintshire 017A,CH72EF,CH72
Wales,Flintshire 017C,CH72JE,CH72
Wales,Flintshire 017C,CH72LS,CH72
Wales,Flintshire 017E,CH72HD,CH72
Wales,Flintshire 014C,CH72PQ,CH72
Wales,Flintshire 012A,CH72JB,CH72
Wales,Flintshire 014C,CH72PT,CH72
Wales,Flintshire 012A,CH72GX,CH72
Wales,Flintshire 017C,CH72LD,CH72
Wales,Flintshire 017B,CH72AG,CH72
Wales,Flintshire 017C,CH72DF,CH72
Wales,Flintshire 017A,CH72EY,CH72
Wales,Flintshire 017B,CH72AN,CH72
Wales,Flintshire 017B,CH72AW,CH72
Wales,Flintshire 017A,CH72EP,CH72
Wales,Flintshire 017E,CH72EW,CH72
Wales,Flintshire 012B,CH72NZ,CH72
Wales,Flintshire 017C,CH72NY,CH72
Wales,Flintshire 017E,CH72HE,CH72
Wales,Flintshire 017D,CH72LT,CH72
Wales,Flintshire 017C,CH72JY,CH72
Wales,Flintshire 012B,CH72RE,CH72
Wales,Flintshire 014C,CH72PN,CH72
Wales,Flintshire 017D,CH72BH,CH72
Wales,Flintshire 017D,CH72QD,CH72
Wales,Flintshire 017D,CH72BS,CH72
Wales,Flintshire 017D,CH72QG,CH72
Wales,Flintshire 014C,CH72PU,CH72
Wales,Flintshire 012A,CH72HZ,CH72
Wales,Flintshire 017D,CH72LG,CH72
Wales,Flintshire 012A,CH72JF,CH72
Wales,Flintshire 017E,CH72HJ,CH72
Wales,Flintshire 017B,CH72AT,CH72
Wales,Flintshire 017B,CH72EQ,CH72
Wales,Flintshire 017E,CH72EH,CH72
Wales,Flintshire 014C,CH72PE,CH72
Wales,Flintshire 017C,CH72JU,CH72
Wales,Flintshire 017F,CH72EU,CH72
Wales,Flintshire 012B,CH72NF,CH72
Wales,Flintshire 017E,CH72HB,CH72
Wales,Flintshire 017A,CH72DJ,CH72
Wales,Flintshire 017C,CH72JZ,CH72
Wales,Flintshire 017C,CH72BX,CH72
Wales,Flintshire 012A,CH72GY,CH72
Wales,Flintshire 014C,CH72PJ,CH72
Wales,Flintshire 017C,CH72RA,CH72
Wales,Flintshire 017A,CH72AB,CH72
Wales,Flintshire 014C,CH72PR,CH72
Wales,Flintshire 017C,CH72BU,CH72
Wales,Flintshire 017E,CH72HF,CH72
Wales,Flintshire 017D,CH72DB,CH72
Wales,Flintshire 017D,CH72LZ,CH72
Wales,Flintshire 017D,CH72LQ,CH72
Wales,Flintshire 012A,CH72GW,CH72
Wales,Flintshire 012B,CH72NW,CH72
Wales,Flintshire 017B,CH72BA,CH72
Wales,Flintshire 017A,CH72JW,CH72
Wales,Flintshire 017A,CH72AD,CH72
Wales,Flintshire 014C,CH72QW,CH72
Wales,Flintshire 017D,CH72PZ,CH72
Wales,Flintshire 014C,CH72QB,CH72
Wales,Flintshire 014C,CH72QQ,CH72
Wales,Flintshire 017C,CH72JS,CH72
Wales,Flintshire 017A,CH72JP,CH72
Wales,Flintshire 017A,CH72EG,CH72
Wales,Flintshire 014C,CH72PD,CH72
Wales,Flintshire 017B,CH72QP,CH72
Wales,Flintshire 017B,CH72AU,CH72
Wales,Flintshire 017E,CH72HN,CH72
Wales,Flintshire 017D,CH72LL,CH72
Wales,Flintshire 017B,CH72AQ,CH72
Wales,Flintshire 012A,CH72GE,CH72
Wales,Flintshire 012A,CH72GA,CH72
Wales,Flintshire 012B,CH72NN,CH72
Wales,Flintshire 017D,CH72LW,CH72
Wales,Flintshire 017D,CH72BE,CH72
Wales,Flintshire 017C,CH72JN,CH72
Wales,Flintshire 017B,CH72AJ,CH72
Wales,Flintshire 017D,CH72LX,CH72
Wales,Flintshire 017A,CH72BF,CH72
Wales,Flintshire 016B,CH72ZJ,CH72
Wales,Flintshire 012B,CH72QS,CH72
Wales,Flintshire 017B,CH72AE,CH72
Wales,Flintshire 017A,CH72HP,CH72
Wales,Flintshire 017B,CH72QN,CH72
Wales,Flintshire 017C,CH72LY,CH72
