Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 011A,CT126TR,CT12
England,Thanet 013B,CT126LZ,CT12
England,Canterbury 020D,CT12EU,CT12
England,Thanet 014A,CT124HZ,CT12
England,Thanet 014D,CT124EF,CT12
England,Thanet 013B,CT126PW,CT12
England,Canterbury 020F,CT12JR,CT12
England,Thanet 013D,CT126DZ,CT12
England,Thanet 014A,CT125DR,CT12
England,Thanet 014B,CT124EN,CT12
England,Canterbury 020F,CT12SY,CT12
England,Canterbury 020F,CT12TB,CT12
England,Thanet 014D,CT124EE,CT12
England,Thanet 013B,CT126PN,CT12
England,Thanet 013C,CT126EJ,CT12
England,Thanet 014A,CT125DN,CT12
England,Canterbury 020G,CT12FN,CT12
England,Thanet 013C,CT126JU,CT12
England,Thanet 013B,CT126NZ,CT12
England,Thanet 011A,CT126TD,CT12
England,Thanet 014A,CT124HR,CT12
England,Canterbury 020F,CT12SD,CT12
England,Canterbury 020F,CT12SH,CT12
England,Thanet 014A,CT125BG,CT12
England,Thanet 017C,CT125JD,CT12
England,Canterbury 020F,CT12LB,CT12
England,Thanet 011A,CT126AQ,CT12
England,Thanet 014D,CT124BF,CT12
England,Thanet 014A,CT124HP,CT12
England,Thanet 011B,CT125AE,CT12
England,Thanet 011B,CT126QJ,CT12
England,Thanet 013E,CT126BT,CT12
England,Thanet 013B,CT126PQ,CT12
England,Thanet 011B,CT126SF,CT12
England,Thanet 014A,CT125FE,CT12
England,Canterbury 020F,CT12BH,CT12
England,Canterbury 020G,CT12DL,CT12
England,Thanet 014D,CT124JD,CT12
England,Canterbury 020D,CT12EP,CT12
England,Thanet 017C,CT125JT,CT12
England,Thanet 011B,CT126SH,CT12
England,Canterbury 020F,CT12QA,CT12
England,Canterbury 016E,CT12FU,CT12
England,Thanet 014B,CT124AL,CT12
England,Canterbury 020F,CT12QT,CT12
England,Thanet 013D,CT126BP,CT12
England,Thanet 014B,CT124BP,CT12
England,Thanet 013C,CT126EG,CT12
England,Thanet 014A,CT125LL,CT12
England,Thanet 014A,CT125ES,CT12
England,Thanet 013C,CT126ES,CT12
England,Thanet 013B,CT126LW,CT12
England,Thanet 017C,CT125ED,CT12
England,Canterbury 020F,CT12PN,CT12
England,Thanet 017C,CT125EE,CT12
England,Canterbury 014E,CT12LS,CT12
England,Thanet 011B,CT126QF,CT12
England,Thanet 014A,CT125ER,CT12
England,Thanet 014A,CT125DQ,CT12
England,Thanet 013B,CT126PE,CT12
England,Thanet 011A,CT126TW,CT12
England,Thanet 013C,CT126EN,CT12
England,Thanet 013B,CT126LS,CT12
England,Thanet 014C,CT124LL,CT12
England,Thanet 014C,CT124JJ,CT12
England,Thanet 017C,CT125JA,CT12
England,Thanet 017C,CT125JU,CT12
England,Thanet 013D,CT126ED,CT12
England,Thanet 014A,CT125BA,CT12
England,Thanet 013C,CT126EX,CT12
England,Thanet 013A,CT125HG,CT12
England,Thanet 014A,CT125DB,CT12
England,Thanet 014C,CT124JR,CT12
England,Thanet 013A,CT126FB,CT12
England,Thanet 013D,CT126DX,CT12
England,Canterbury 016E,CT12RJ,CT12
England,Thanet 014A,CT125AU,CT12
England,Canterbury 020F,CT12QW,CT12
England,Thanet 013E,CT126BS,CT12
England,Thanet 011B,CT126RS,CT12
England,Thanet 013D,CT126AB,CT12
England,Canterbury 020D,CT12AY,CT12
England,Thanet 011A,CT126UG,CT12
England,Thanet 014B,CT124ET,CT12
England,Thanet 011B,CT126QG,CT12
England,Thanet 014D,CT124DG,CT12
England,Canterbury 020F,CT12DG,CT12
England,Thanet 014B,CT124EL,CT12
England,Thanet 011B,CT126QE,CT12
England,Thanet 013A,CT126JQ,CT12
England,Thanet 013A,CT126JF,CT12
England,Thanet 017B,CT125EP,CT12
England,Thanet 013A,CT126NH,CT12
England,Thanet 014B,CT124AB,CT12
England,Thanet 014A,CT124AY,CT12
England,Thanet 011B,CT126TL,CT12
England,Canterbury 020F,CT12AX,CT12
England,Canterbury 020D,CT12RA,CT12
England,Thanet 013E,CT126UL,CT12
England,Canterbury 020F,CT12FG,CT12
England,Thanet 013E,CT126SY,CT12
England,Thanet 014C,CT124JS,CT12
England,Thanet 014A,CT125BD,CT12
England,Thanet 013A,CT126HZ,CT12
England,Thanet 013C,CT126ER,CT12
England,Thanet 013D,CT126AD,CT12
England,Thanet 011A,CT126UD,CT12
England,Thanet 014D,CT124AR,CT12
England,Canterbury 020F,CT12TU,CT12
England,Canterbury 016D,CT12LX,CT12
England,Thanet 014B,CT124DX,CT12
England,Canterbury 020D,CT12EZ,CT12
England,Canterbury 016E,CT12RE,CT12
England,Thanet 017C,CT125EL,CT12
England,Thanet 013A,CT126NF,CT12
England,Thanet 014D,CT124DF,CT12
England,Thanet 014B,CT124AN,CT12
England,Canterbury 020D,CT12DY,CT12
England,Thanet 013B,CT126PU,CT12
England,Thanet 011B,CT126TJ,CT12
England,Thanet 013B,CT126LX,CT12
England,Thanet 014D,CT124ED,CT12
England,Thanet 013A,CT126FE,CT12
England,Thanet 014A,CT125BX,CT12
England,Canterbury 020F,CT12DA,CT12
England,Canterbury 020F,CT12SJ,CT12
England,Thanet 013A,CT126JW,CT12
England,Thanet 013A,CT126HR,CT12
England,Thanet 013E,CT126BU,CT12
England,Thanet 013D,CT126PT,CT12
England,Thanet 017C,CT125DZ,CT12
England,Canterbury 020G,CT12FJ,CT12
England,Thanet 013D,CT126DF,CT12
England,Canterbury 014D,CT12XP,CT12
England,Thanet 017C,CT125EH,CT12
England,Canterbury 020D,CT12AB,CT12
England,Canterbury 020D,CT12AT,CT12
England,Thanet 011A,CT126RH,CT12
England,Thanet 013A,CT126JH,CT12
England,Canterbury 020F,CT12RY,CT12
England,Thanet 013E,CT126BX,CT12
England,Thanet 014B,CT124DT,CT12
England,Thanet 014A,CT124HS,CT12
England,Canterbury 020D,CT12DS,CT12
England,Thanet 014A,CT125BL,CT12
England,Thanet 011A,CT126TT,CT12
England,Thanet 014A,CT124EU,CT12
England,Canterbury 019B,CT12RQ,CT12
England,Thanet 014A,CT125BY,CT12
England,Canterbury 020D,CT12JQ,CT12
England,Canterbury 020F,CT12LZ,CT12
England,Thanet 013D,CT126DT,CT12
England,Thanet 013E,CT126FP,CT12
England,Thanet 014D,CT124EB,CT12
England,Thanet 014A,CT124DD,CT12
England,Thanet 013B,CT126QA,CT12
England,Thanet 013B,CT126PJ,CT12
England,Thanet 014A,CT125FL,CT12
England,Thanet 014A,CT125FH,CT12
England,Canterbury 020D,CT12AR,CT12
England,Canterbury 020D,CT12BD,CT12
England,Canterbury 020F,CT12SS,CT12
England,Canterbury 020F,CT12SQ,CT12
England,Thanet 014D,CT124DJ,CT12
England,Thanet 011B,CT125EX,CT12
England,Canterbury 020F,CT12TD,CT12
England,Thanet 014B,CT124HE,CT12
England,Thanet 015A,CT126WU,CT12
England,Thanet 013B,CT126HF,CT12
England,Thanet 011B,CT126FA,CT12
England,Canterbury 016E,CT12YA,CT12
England,Thanet 011B,CT125AF,CT12
England,Thanet 014B,CT124BU,CT12
England,Thanet 013A,CT126JD,CT12
England,Thanet 014D,CT124DA,CT12
England,Thanet 014A,CT125LY,CT12
England,Canterbury 020F,CT12DX,CT12
England,Canterbury 020F,CT12JL,CT12
England,Thanet 013D,CT126EA,CT12
England,Canterbury 020G,CT12FH,CT12
England,Thanet 013C,CT126JP,CT12
England,Canterbury 020F,CT12AF,CT12
England,Thanet 013E,CT126DD,CT12
England,Thanet 013D,CT126PZ,CT12
England,Thanet 011B,CT126SN,CT12
England,Thanet 014D,CT124JB,CT12
England,Thanet 017C,CT125JB,CT12
England,Canterbury 020F,CT12TH,CT12
England,Thanet 013A,CT126NG,CT12
England,Thanet 014A,CT124HY,CT12
England,Canterbury 020D,CT12DZ,CT12
England,Thanet 017C,CT125JZ,CT12
England,Canterbury 020F,CT12PE,CT12
England,Thanet 011A,CT126AT,CT12
England,Thanet 011B,CT126TH,CT12
England,Thanet 011A,CT126TU,CT12
England,Thanet 013A,CT126NE,CT12
England,Thanet 011B,CT126QH,CT12
England,Canterbury 020F,CT12HX,CT12
England,Canterbury 020F,CT12TT,CT12
England,Canterbury 020D,CT12DU,CT12
England,Thanet 011A,CT126SZ,CT12
England,Thanet 013E,CT126SX,CT12
England,Thanet 014A,CT125LX,CT12
England,Canterbury 020D,CT12AS,CT12
England,Thanet 011A,CT126AH,CT12
England,Canterbury 020F,CT12SR,CT12
England,Thanet 014A,CT125BE,CT12
England,Canterbury 020F,CT12HW,CT12
England,Canterbury 020D,CT12EX,CT12
England,Thanet 013B,CT126LU,CT12
England,Thanet 013D,CT126EP,CT12
England,Thanet 014B,CT124AD,CT12
England,Thanet 014B,CT124BT,CT12
England,Canterbury 020F,CT12BY,CT12
England,Thanet 014B,CT124EZ,CT12
England,Thanet 014B,CT124HX,CT12
England,Thanet 011A,CT126TP,CT12
England,Thanet 013C,CT126EF,CT12
England,Thanet 013E,CT126BJ,CT12
England,Thanet 011B,CT126QS,CT12
England,Canterbury 014E,CT12BF,CT12
England,Thanet 014C,CT124BA,CT12
England,Thanet 011A,CT126AW,CT12
England,Thanet 014D,CT124BD,CT12
England,Canterbury 020F,CT12QY,CT12
England,Thanet 013E,CT126UF,CT12
England,Canterbury 020F,CT12QL,CT12
England,Canterbury 020F,CT12QN,CT12
England,Thanet 014D,CT124AP,CT12
England,Thanet 013E,CT126RD,CT12
England,Canterbury 020D,CT12AZ,CT12
England,Thanet 014D,CT124AW,CT12
England,Canterbury 020G,CT12SX,CT12
England,Thanet 014D,CT124AS,CT12
England,Thanet 014A,CT125ET,CT12
England,Thanet 017C,CT125EQ,CT12
England,Thanet 011B,CT126QN,CT12
England,Thanet 013D,CT126DL,CT12
England,Canterbury 020D,CT12JG,CT12
England,Canterbury 020F,CT12QG,CT12
England,Thanet 011B,CT125ZW,CT12
England,Thanet 013E,CT126BZ,CT12
England,Thanet 013D,CT126DH,CT12
England,Canterbury 020F,CT12HS,CT12
England,Thanet 013C,CT126HD,CT12
England,Thanet 011B,CT125AD,CT12
England,Thanet 017C,CT125EW,CT12
England,Canterbury 020D,CT12BE,CT12
England,Thanet 014A,CT125AY,CT12
England,Thanet 013C,CT126ET,CT12
England,Canterbury 020F,CT12SG,CT12
England,Canterbury 020F,CT12DJ,CT12
England,Thanet 013A,CT126LF,CT12
England,Thanet 013D,CT126DQ,CT12
England,Thanet 013A,CT126FF,CT12
England,Thanet 011B,CT126QL,CT12
England,Thanet 014C,CT124JX,CT12
England,Thanet 013D,CT126AR,CT12
England,Thanet 011B,CT125AQ,CT12
England,Thanet 013B,CT126LN,CT12
England,Canterbury 020F,CT12PT,CT12
England,Canterbury 020F,CT12PF,CT12
England,Thanet 011B,CT126SW,CT12
England,Canterbury 020F,CT12SL,CT12
England,Canterbury 020G,CT12SW,CT12
England,Canterbury 020D,CT12AW,CT12
England,Thanet 013E,CT126BY,CT12
England,Canterbury 020F,CT12TL,CT12
England,Thanet 014B,CT124DY,CT12
England,Thanet 014D,CT124ER,CT12
England,Thanet 015A,CT125WP,CT12
England,Thanet 013E,CT126RE,CT12
England,Canterbury 020F,CT12HJ,CT12
England,Thanet 011B,CT126QB,CT12
England,Thanet 013C,CT126EQ,CT12
England,Thanet 014D,CT124DW,CT12
England,Thanet 017C,CT125JS,CT12
England,Thanet 017B,CT125HP,CT12
England,Thanet 014C,CT124JP,CT12
England,Thanet 013C,CT126EU,CT12
England,Thanet 011A,CT126TX,CT12
England,Canterbury 020D,CT12RX,CT12
England,Thanet 017C,CT125JR,CT12
England,Thanet 017C,CT125JQ,CT12
England,Canterbury 020G,CT12RT,CT12
England,Canterbury 020F,CT12NU,CT12
England,Thanet 013C,CT126JX,CT12
England,Thanet 014A,CT125DH,CT12
England,Canterbury 020F,CT12PY,CT12
England,Canterbury 020F,CT12QF,CT12
England,Canterbury 020F,CT12JJ,CT12
England,Canterbury 020F,CT12RN,CT12
England,Canterbury 020F,CT12NS,CT12
England,Canterbury 016A,CT12NF,CT12
England,Canterbury 014E,CT12LU,CT12
England,Thanet 013A,CT126JB,CT12
England,Thanet 014A,CT125LN,CT12
England,Thanet 014A,CT125LZ,CT12
England,Canterbury 020F,CT12PX,CT12
England,Thanet 014D,CT124DQ,CT12
England,Thanet 014C,CT124JW,CT12
England,Canterbury 020F,CT12SB,CT12
England,Canterbury 020D,CT12EY,CT12
England,Canterbury 019B,CT12RF,CT12
England,Thanet 014D,CT124EQ,CT12
England,Canterbury 020D,CT12ER,CT12
England,Canterbury 020D,CT12JE,CT12
England,Thanet 017C,CT125LD,CT12
England,Thanet 014B,CT124BW,CT12
England,Thanet 014A,CT125AZ,CT12
England,Canterbury 020F,CT12JX,CT12
England,Canterbury 020F,CT12QQ,CT12
England,Thanet 014D,CT124EG,CT12
England,Thanet 014A,CT125AX,CT12
England,Thanet 011B,CT126QW,CT12
England,Canterbury 020F,CT12EG,CT12
England,Thanet 013B,CT126PL,CT12
England,Thanet 014A,CT124HU,CT12
England,Thanet 011B,CT125AH,CT12
England,Canterbury 019B,CT12BJ,CT12
England,Thanet 014A,CT125BS,CT12
England,Canterbury 020F,CT12QH,CT12
England,Thanet 014B,CT124DS,CT12
England,Canterbury 020D,CT12AG,CT12
England,Thanet 013A,CT125HD,CT12
England,Thanet 011B,CT126QP,CT12
England,Canterbury 019B,CT12WD,CT12
England,Thanet 011A,CT126RN,CT12
England,Thanet 014A,CT124HW,CT12
England,Thanet 017C,CT125LA,CT12
England,Thanet 013B,CT126PX,CT12
England,Thanet 013B,CT126NA,CT12
England,Thanet 014A,CT125BQ,CT12
England,Thanet 013D,CT126DN,CT12
England,Canterbury 020D,CT12JH,CT12
England,Canterbury 020F,CT12QX,CT12
England,Canterbury 020F,CT12EH,CT12
England,Canterbury 020F,CT12QP,CT12
England,Canterbury 016A,CT12NH,CT12
England,Thanet 014A,CT125AL,CT12
England,Thanet 011B,CT126SQ,CT12
England,Canterbury 016A,CT12NA,CT12
England,Thanet 013B,CT126PY,CT12
England,Canterbury 020G,CT12PP,CT12
England,Thanet 011B,CT126SE,CT12
England,Canterbury 020D,CT12NR,CT12
England,Thanet 013E,CT126BH,CT12
England,Thanet 017C,CT125JJ,CT12
England,Thanet 011B,CT126QQ,CT12
England,Thanet 017C,CT125HH,CT12
England,Thanet 013D,CT126DE,CT12
England,Thanet 013B,CT126LP,CT12
England,Thanet 014A,CT125DA,CT12
England,Thanet 013D,CT126DS,CT12
England,Thanet 013C,CT126JT,CT12
England,Canterbury 020F,CT12EE,CT12
England,Thanet 011A,CT126UW,CT12
England,Thanet 014B,CT124EA,CT12
England,Thanet 011B,CT126QR,CT12
England,Thanet 011B,CT126AP,CT12
England,Thanet 017C,CT125LG,CT12
England,Thanet 013C,CT126EB,CT12
England,Canterbury 020F,CT12PU,CT12
England,Thanet 014C,CT125FD,CT12
England,Thanet 013E,CT126DA,CT12
England,Canterbury 020F,CT12HZ,CT12
England,Thanet 013D,CT126DY,CT12
England,Canterbury 020F,CT12NY,CT12
England,Canterbury 020D,CT12AJ,CT12
England,Thanet 014A,CT125FF,CT12
England,Canterbury 020F,CT12HR,CT12
England,Canterbury 020G,CT12FS,CT12
England,Thanet 013A,CT126NJ,CT12
England,Thanet 013A,CT126NW,CT12
England,Thanet 014D,CT124BN,CT12
England,Canterbury 020F,CT12PG,CT12
England,Thanet 011B,CT126AS,CT12
England,Thanet 011B,CT126TG,CT12
England,Thanet 014B,CT124AJ,CT12
England,Thanet 011B,CT125FJ,CT12
England,Canterbury 020F,CT12XJ,CT12
England,Canterbury 020D,CT12AH,CT12
England,Thanet 013C,CT126JS,CT12
England,Thanet 011B,CT126TQ,CT12
England,Thanet 013E,CT126BW,CT12
England,Canterbury 020D,CT12EB,CT12
England,Canterbury 020F,CT12TN,CT12
England,Thanet 013D,CT126BQ,CT12
England,Canterbury 020D,CT12EW,CT12
England,Thanet 014A,CT125FR,CT12
England,Thanet 013A,CT126JJ,CT12
England,Thanet 011B,CT126RZ,CT12
England,Canterbury 020F,CT12HG,CT12
England,Canterbury 020F,CT12DH,CT12
England,Canterbury 020D,CT12HY,CT12
England,Thanet 011A,CT126BG,CT12
England,Thanet 011B,CT126SA,CT12
England,Thanet 013C,CT126EZ,CT12
England,Thanet 014C,CT124JU,CT12
England,Thanet 014A,CT125BU,CT12
England,Canterbury 020D,CT12HT,CT12
England,Thanet 011B,CT126RR,CT12
England,Thanet 017C,CT125EN,CT12
England,Canterbury 020F,CT12SN,CT12
England,Thanet 014D,CT124BE,CT12
England,Thanet 014C,CT124LH,CT12
England,Thanet 014B,CT124HQ,CT12
England,Thanet 017C,CT125LB,CT12
England,Canterbury 016D,CT12LR,CT12
England,Thanet 011B,CT125AG,CT12
England,Canterbury 020F,CT12NT,CT12
England,Thanet 013C,CT126EL,CT12
England,Canterbury 020F,CT12JP,CT12
England,Thanet 013A,CT126ND,CT12
England,Thanet 014A,CT125AT,CT12
England,Canterbury 020F,CT12PS,CT12
England,Canterbury 020G,CT12FX,CT12
England,Canterbury 020F,CT12TP,CT12
England,Canterbury 020G,CT12FY,CT12
England,Thanet 014D,CT124DZ,CT12
England,Thanet 017C,CT125DX,CT12
England,Thanet 014B,CT124HG,CT12
England,Thanet 014A,CT125FG,CT12
England,Thanet 013B,CT126HH,CT12
England,Canterbury 020F,CT12PB,CT12
England,Thanet 013D,CT126AX,CT12
England,Thanet 011B,CT126SB,CT12
England,Canterbury 020G,CT12PZ,CT12
England,Thanet 017C,CT125EJ,CT12
England,Canterbury 020F,CT12LE,CT12
England,Canterbury 020F,CT12UR,CT12
England,Thanet 014D,CT124DP,CT12
England,Thanet 014B,CT124DR,CT12
England,Thanet 011B,CT126SJ,CT12
England,Canterbury 016A,CT12LG,CT12
England,Thanet 013C,CT126JZ,CT12
England,Thanet 014B,CT124HD,CT12
England,Thanet 014C,CT124JL,CT12
England,Canterbury 020D,CT12BT,CT12
England,Thanet 017C,CT125DY,CT12
England,Thanet 017C,CT125JE,CT12
England,Thanet 014D,CT124HA,CT12
England,Thanet 014A,CT125EF,CT12
England,Canterbury 020D,CT12DR,CT12
England,Thanet 011B,CT126SD,CT12
England,Thanet 017C,CT125LF,CT12
England,Thanet 017C,CT125HB,CT12
England,Thanet 013A,CT126HS,CT12
England,Thanet 013D,CT126DW,CT12
England,Thanet 013B,CT126LT,CT12
England,Thanet 013D,CT126PP,CT12
England,Thanet 014D,CT124BG,CT12
England,Canterbury 020F,CT12JT,CT12
England,Thanet 014A,CT125BB,CT12
England,Canterbury 014D,CT12TW,CT12
England,Canterbury 020F,CT12PD,CT12
England,Canterbury 020F,CT12QS,CT12
England,Thanet 011A,CT126UJ,CT12
England,Canterbury 020D,CT12BL,CT12
England,Thanet 014B,CT124AQ,CT12
England,Thanet 014A,CT125EY,CT12
England,Thanet 011B,CT126QD,CT12
England,Canterbury 020G,CT12FR,CT12
England,Thanet 014A,CT125AJ,CT12
England,Canterbury 020D,CT12EL,CT12
England,Thanet 014B,CT124AG,CT12
England,Thanet 014D,CT124AU,CT12
England,Thanet 011A,CT126TS,CT12
England,Thanet 014A,CT125DJ,CT12
England,Thanet 014A,CT124HH,CT12
England,Canterbury 020D,CT12ES,CT12
England,Thanet 017C,CT125LE,CT12
England,Canterbury 020F,CT12RW,CT12
England,Thanet 013B,CT126PD,CT12
England,Thanet 014A,CT125BF,CT12
England,Thanet 014B,CT124AH,CT12
England,Thanet 014A,CT125NA,CT12
England,Canterbury 020D,CT12EA,CT12
England,Canterbury 020F,CT12SA,CT12
England,Thanet 013E,CT126BL,CT12
England,Thanet 011B,CT126RT,CT12
England,Thanet 014C,CT125DD,CT12
England,Canterbury 020D,CT12EN,CT12
England,Thanet 013A,CT126HU,CT12
England,Thanet 014A,CT124HJ,CT12
England,Thanet 017C,CT125EB,CT12
England,Canterbury 020G,CT12FQ,CT12
England,Canterbury 020F,CT12QU,CT12
England,Thanet 014C,CT124LJ,CT12
England,Canterbury 020F,CT12QZ,CT12
England,Canterbury 020G,CT12PR,CT12
England,Canterbury 020D,CT12BZ,CT12
England,Thanet 014D,CT124EW,CT12
England,Thanet 017C,CT125LJ,CT12
England,Thanet 013E,CT126BN,CT12
England,Canterbury 020G,CT12FZ,CT12
England,Canterbury 020F,CT12HL,CT12
England,Thanet 011E,CT126RJ,CT12
