Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 016B,PO11BQ,PO11
England,Havant 017B,PO119EN,PO11
England,Portsmouth 016A,PO11SL,PO11
England,Portsmouth 016F,PO11JF,PO11
England,Havant 017B,PO119FS,PO11
England,Havant 016C,PO119AT,PO11
England,Portsmouth 016A,PO11SD,PO11
England,Portsmouth 016A,PO11PX,PO11
England,Portsmouth 016E,PO11QA,PO11
England,Havant 016B,PO110DP,PO11
England,Havant 015C,PO110PX,PO11
England,Havant 013E,PO110PJ,PO11
England,Portsmouth 016A,PO11LR,PO11
England,Havant 015D,PO110LD,PO11
England,Havant 015D,PO110QH,PO11
England,Portsmouth 016E,PO11QB,PO11
England,Havant 015B,PO110BU,PO11
England,Havant 016B,PO110DH,PO11
England,Havant 017D,PO119RP,PO11
England,Portsmouth 016A,PO11PL,PO11
England,Havant 015B,PO110LP,PO11
England,Havant 016B,PO110AY,PO11
England,Portsmouth 016F,PO11EW,PO11
England,Havant 016C,PO119AY,PO11
England,Havant 015D,PO110QU,PO11
England,Havant 017C,PO119LE,PO11
England,Havant 016C,PO119DF,PO11
England,Havant 015B,PO110HR,PO11
England,Havant 016C,PO119EX,PO11
England,Havant 015D,PO110PP,PO11
England,Havant 015C,PO110LY,PO11
England,Havant 017A,PO119PY,PO11
England,Havant 016C,PO110RA,PO11
England,Havant 017A,PO119AS,PO11
England,Portsmouth 016F,PO11HS,PO11
England,Portsmouth 016B,PO11AF,PO11
England,Havant 015B,PO110HL,PO11
England,Havant 015A,PO110RU,PO11
England,Havant 016C,PO111DJ,PO11
England,Havant 016B,PO110AJ,PO11
England,Portsmouth 016E,PO11QE,PO11
England,Havant 015D,PO110JH,PO11
England,Havant 015A,PO110PD,PO11
England,Havant 016A,PO119HL,PO11
England,Havant 016C,PO119DE,PO11
England,Havant 015B,PO110DW,PO11
England,Havant 015A,PO110ND,PO11
England,Havant 015A,PO110PQ,PO11
England,Havant 017C,PO119LQ,PO11
England,Havant 015B,PO110EU,PO11
England,Havant 016A,PO119HX,PO11
England,Havant 016A,PO119HU,PO11
England,Havant 017B,PO119DN,PO11
England,Havant 016C,PO119AX,PO11
England,Portsmouth 016F,PO11QG,PO11
England,Portsmouth 016B,PO11DD,PO11
England,Portsmouth 016B,PO11EQ,PO11
England,Havant 015A,PO110PG,PO11
England,Portsmouth 016E,PO11QN,PO11
England,Havant 016A,PO119LA,PO11
England,Portsmouth 016F,PO11HG,PO11
England,Havant 017C,PO119TX,PO11
England,Havant 017A,PO119RN,PO11
England,Havant 017D,PO119RU,PO11
England,Havant 015D,PO110JR,PO11
England,Havant 015D,PO110QL,PO11
England,Havant 015A,PO119DL,PO11
England,Portsmouth 016B,PO11BG,PO11
England,Havant 017A,PO119ND,PO11
England,Havant 015C,PO110LT,PO11
England,Havant 017D,PO119SG,PO11
England,Havant 016B,PO110AX,PO11
England,Portsmouth 016F,PO11JW,PO11
England,Portsmouth 016B,PO11NA,PO11
England,Havant 015C,PO110PR,PO11
England,Havant 017C,PO119LX,PO11
England,Havant 017B,PO119JZ,PO11
England,Havant 016A,PO119HW,PO11
England,Havant 016C,PO111JS,PO11
England,Havant 015C,PO110JA,PO11
England,Portsmouth 016B,PO11LA,PO11
England,Havant 015D,PO110NN,PO11
England,Havant 017A,PO119RD,PO11
England,Havant 015C,PO110LG,PO11
England,Portsmouth 016F,PO11HB,PO11
England,Havant 017A,PO119FD,PO11
England,Portsmouth 016F,PO11EE,PO11
England,Portsmouth 016B,PO11AT,PO11
England,Havant 016C,PO110RR,PO11
England,Havant 015B,PO110DF,PO11
England,Havant 015D,PO110NW,PO11
England,Havant 017D,PO119PF,PO11
England,Havant 015D,PO110JD,PO11
England,Havant 017D,PO119TH,PO11
England,Havant 017B,PO119EH,PO11
England,Havant 017D,PO119QB,PO11
England,Havant 015D,PO110DY,PO11
England,Havant 015A,PO110WD,PO11
England,Havant 016A,PO119JG,PO11
England,Havant 016B,PO119HR,PO11
England,Havant 016B,PO110AW,PO11
England,Portsmouth 016B,PO11EJ,PO11
England,Havant 017B,PO119PW,PO11
England,Havant 015C,PO110PT,PO11
England,Havant 015D,PO110JX,PO11
England,Havant 016C,PO111GH,PO11
England,Havant 016B,PO110AD,PO11
England,Portsmouth 016A,PO11RQ,PO11
England,Havant 017A,PO119QJ,PO11
England,Portsmouth 016B,PO11NP,PO11
England,Havant 015D,PO110JL,PO11
England,Havant 017A,PO119QF,PO11
England,Havant 016A,PO119JY,PO11
England,Portsmouth 016B,PO11EY,PO11
England,Portsmouth 016E,PO11QR,PO11
England,Portsmouth 016B,PO11NU,PO11
England,Portsmouth 016B,PO11SA,PO11
England,Havant 015A,PO110PB,PO11
England,Havant 017B,PO119DS,PO11
England,Havant 017C,PO119LH,PO11
England,Havant 015D,PO110ED,PO11
England,Havant 017B,PO119BW,PO11
England,Havant 017B,PO119PN,PO11
England,Portsmouth 016B,PO11AB,PO11
England,Havant 016B,PO110AP,PO11
England,Havant 015B,PO110HF,PO11
England,Havant 017A,PO119NQ,PO11
England,Havant 017A,PO119RJ,PO11
England,Havant 016B,PO110UA,PO11
England,Havant 016B,PO110AE,PO11
England,Havant 015B,PO110BX,PO11
England,Havant 017B,PO119AP,PO11
England,Havant 015A,PO110RJ,PO11
England,Havant 015D,PO110EG,PO11
England,Havant 017D,PO119SU,PO11
England,Havant 015D,PO110LA,PO11
England,Havant 017B,PO119BN,PO11
England,Portsmouth 016A,PO11QU,PO11
England,Havant 015C,PO110LF,PO11
England,Havant 015D,PO110RE,PO11
England,Havant 015B,PO110HS,PO11
England,Havant 017C,PO119NH,PO11
England,Havant 017D,PO119RZ,PO11
England,Portsmouth 016E,PO11QD,PO11
England,Portsmouth 016D,PO11DS,PO11
England,Havant 016A,PO119LD,PO11
England,Havant 017C,PO119NZ,PO11
England,Havant 015D,PO110SU,PO11
England,Havant 017A,PO119QW,PO11
England,Havant 016C,PO119HT,PO11
England,Havant 015A,PO110RH,PO11
England,Havant 017D,PO119SR,PO11
England,Havant 017C,PO119LP,PO11
England,Portsmouth 016F,PO11JS,PO11
England,Portsmouth 016A,PO11PA,PO11
England,Havant 015D,PO110JJ,PO11
England,Havant 015C,PO110NA,PO11
England,Portsmouth 016B,PO11RB,PO11
England,Portsmouth 016A,PO11AU,PO11
England,Havant 016A,PO119TQ,PO11
England,Havant 017C,PO119LR,PO11
England,Portsmouth 016A,PO11RE,PO11
England,Portsmouth 016F,PO11RS,PO11
England,Havant 017A,PO119NE,PO11
England,Portsmouth 016F,PO11RA,PO11
England,Portsmouth 016B,PO11AQ,PO11
England,Havant 016B,PO110HB,PO11
England,Havant 016C,PO110TS,PO11
England,Havant 016C,PO110XN,PO11
England,Havant 015C,PO110QE,PO11
England,Havant 017C,PO119PG,PO11
England,Havant 017B,PO119JX,PO11
England,Havant 016C,PO119AB,PO11
England,Havant 017C,PO119NJ,PO11
England,Havant 015D,PO110EA,PO11
England,Havant 015B,PO110HJ,PO11
England,Havant 017D,PO119RX,PO11
England,Havant 016A,PO119LT,PO11
England,Havant 015B,PO110EW,PO11
England,Portsmouth 016A,PO11LJ,PO11
England,Havant 015B,PO110BP,PO11
England,Portsmouth 016A,PO11PS,PO11
England,Havant 016C,PO119AJ,PO11
England,Portsmouth 016A,PO11PT,PO11
England,Portsmouth 016B,PO11BT,PO11
England,Havant 015C,PO110NB,PO11
England,Havant 017D,PO119QQ,PO11
England,Havant 016B,PO110AZ,PO11
England,Havant 015A,PO110QB,PO11
England,Havant 015A,PO110RQ,PO11
England,Havant 016C,PO119BE,PO11
England,Portsmouth 016E,PO11QF,PO11
England,Havant 016C,PO111HG,PO11
England,Havant 015D,PO110EB,PO11
England,Havant 017A,PO119FA,PO11
England,Havant 015B,PO110EX,PO11
England,Portsmouth 016B,PO11NX,PO11
England,Portsmouth 016A,PO11QZ,PO11
England,Portsmouth 016B,PO11ND,PO11
England,Havant 016B,PO110AN,PO11
England,Havant 016C,PO119BB,PO11
England,Portsmouth 016A,PO11NJ,PO11
England,Havant 017D,PO119PD,PO11
England,Havant 017A,PO119NG,PO11
England,Havant 017A,PO119QE,PO11
England,Havant 015C,PO110JW,PO11
England,Havant 015A,PO110RX,PO11
England,Portsmouth 016A,PO11BJ,PO11
England,Havant 016B,PO110AL,PO11
England,Havant 016B,PO110BT,PO11
England,Havant 017A,PO119QP,PO11
England,Havant 016C,PO119DD,PO11
England,Havant 015C,PO110LJ,PO11
England,Portsmouth 016F,PO11QY,PO11
England,Havant 015A,PO110NG,PO11
England,Portsmouth 016B,PO11JT,PO11
England,Havant 016A,PO119LN,PO11
England,Havant 017B,PO119BX,PO11
England,Portsmouth 016A,PO11PW,PO11
England,Havant 017D,PO119RT,PO11
England,Portsmouth 016F,PO11LX,PO11
England,Portsmouth 016F,PO11HH,PO11
England,Havant 017A,PO119UA,PO11
England,Havant 016A,PO119TF,PO11
England,Portsmouth 016E,PO11QL,PO11
England,Portsmouth 016F,PO11AN,PO11
England,Havant 015A,PO110SE,PO11
England,Havant 015D,PO110EL,PO11
England,Havant 015C,PO110LL,PO11
England,Portsmouth 016B,PO11NB,PO11
England,Havant 015D,PO110QS,PO11
England,Havant 017D,PO119SS,PO11
England,Havant 016A,PO119UB,PO11
England,Havant 017D,PO119SD,PO11
England,Portsmouth 016F,PO11JG,PO11
England,Portsmouth 016F,PO11PB,PO11
England,Havant 017A,PO119PT,PO11
England,Havant 016A,PO119JD,PO11
England,Portsmouth 016F,PO11HT,PO11
England,Portsmouth 016A,PO11PR,PO11
England,Havant 016B,PO110BE,PO11
England,Havant 017A,PO119RL,PO11
England,Havant 016C,PO119ZL,PO11
England,Havant 015A,PO110SJ,PO11
England,Havant 016C,PO119DA,PO11
England,Havant 017B,PO119DJ,PO11
England,Portsmouth 016F,PO11EF,PO11
England,Havant 017C,PO119NS,PO11
England,Havant 016B,PO110BL,PO11
England,Havant 017D,PO119SN,PO11
England,Havant 016C,PO119EE,PO11
England,Havant 017B,PO119BG,PO11
England,Portsmouth 016B,PO11JJ,PO11
England,Havant 017A,PO119UR,PO11
England,Havant 017A,PO119QY,PO11
England,Havant 017B,PO119DU,PO11
England,Havant 016B,PO110BG,PO11
England,Portsmouth 016F,PO11HA,PO11
England,Havant 015A,PO110SD,PO11
England,Havant 016C,PO119FJ,PO11
England,Havant 017D,PO119PQ,PO11
England,Havant 015C,PO110LS,PO11
England,Havant 015D,PO110QT,PO11
England,Havant 016B,PO110HA,PO11
England,Portsmouth 016B,PO11HD,PO11
England,Havant 016C,PO119DB,PO11
England,Havant 016B,PO110DN,PO11
England,Havant 017B,PO119DW,PO11
England,Havant 015C,PO110LX,PO11
England,Portsmouth 016B,PO11BY,PO11
England,Havant 017C,PO119NA,PO11
England,Havant 016C,PO110QR,PO11
England,Havant 016C,PO119AD,PO11
England,Havant 015D,PO110EH,PO11
England,Havant 016B,PO110AH,PO11
England,Portsmouth 016F,PO11JP,PO11
England,Havant 016A,PO119QN,PO11
England,Havant 015C,PO110QG,PO11
England,Havant 015D,PO110QZ,PO11
England,Havant 016C,PO119DT,PO11
England,Havant 017D,PO119SJ,PO11
England,Havant 017B,PO110NT,PO11
England,Havant 016B,PO110BH,PO11
England,Havant 015D,PO110JY,PO11
England,Havant 015A,PO110PH,PO11
England,Havant 016A,PO119TG,PO11
England,Havant 017D,PO119RY,PO11
England,Havant 016C,PO119AZ,PO11
England,Havant 016C,PO119AQ,PO11
England,Havant 015D,PO110EQ,PO11
England,Havant 016C,PO119EZ,PO11
England,Portsmouth 016B,PO11HE,PO11
England,Havant 016A,PO119LZ,PO11
England,Havant 017B,PO110NS,PO11
England,Havant 016C,PO111JY,PO11
England,Portsmouth 016F,PO11BS,PO11
England,Havant 016C,PO119FH,PO11
England,Portsmouth 016B,PO11ET,PO11
England,Havant 016A,PO119JN,PO11
England,Havant 016C,PO119HP,PO11
England,Havant 015A,PO119DY,PO11
England,Havant 017A,PO119NF,PO11
England,Havant 017D,PO119RG,PO11
England,Portsmouth 016F,PO11HX,PO11
England,Havant 015A,PO110RL,PO11
England,Havant 015B,PO110HP,PO11
England,Havant 016A,PO119TE,PO11
England,Havant 016A,PO119JF,PO11
England,Portsmouth 016F,PO11JE,PO11
England,Portsmouth 018A,PO11LL,PO11
England,Havant 017A,PO119RQ,PO11
England,Havant 016C,PO111JL,PO11
England,Portsmouth 016A,PO11QT,PO11
England,Portsmouth 016F,PO11JD,PO11
England,Havant 016B,PO119HG,PO11
England,Havant 016C,PO119BF,PO11
England,Havant 016C,PO110JG,PO11
England,Portsmouth 016B,PO11LD,PO11
England,Havant 017C,PO119PS,PO11
England,Portsmouth 016A,PO11QX,PO11
England,Havant 017D,PO119PR,PO11
England,Havant 015D,PO110JU,PO11
England,Havant 016B,PO119AR,PO11
England,Havant 017C,PO119LS,PO11
England,Havant 017A,PO119PU,PO11
England,Havant 015C,PO110PY,PO11
England,Havant 017B,PO119HJ,PO11
England,Havant 017C,PO119PA,PO11
England,Portsmouth 016A,PO11PP,PO11
England,Havant 015C,PO110LR,PO11
England,Havant 016C,PO110RB,PO11
England,Havant 015A,PO110NH,PO11
England,Havant 016C,PO111JG,PO11
England,Havant 015B,PO110DA,PO11
England,Havant 015A,PO110RT,PO11
England,Havant 016C,PO119JH,PO11
England,Havant 016A,PO119HY,PO11
England,Havant 017C,PO119PJ,PO11
England,Havant 017D,PO119DQ,PO11
England,Havant 017C,PO119LY,PO11
England,Havant 017A,PO119PZ,PO11
England,Havant 015A,PO110SB,PO11
England,Portsmouth 016B,PO11NL,PO11
England,Havant 016C,PO119HH,PO11
England,Havant 016B,PO110DR,PO11
England,Portsmouth 016F,PO11JQ,PO11
England,Havant 015A,PO110NF,PO11
England,Havant 015B,PO110LW,PO11
England,Havant 017D,PO119SL,PO11
England,Havant 016C,PO119AA,PO11
England,Portsmouth 016F,PO11HF,PO11
England,Havant 016C,PO119EA,PO11
England,Havant 017A,PO119QU,PO11
England,Havant 015B,PO110EP,PO11
England,Havant 016B,PO119HQ,PO11
England,Havant 017B,PO119PX,PO11
England,Portsmouth 016F,PO11QQ,PO11
England,Havant 015C,PO110QA,PO11
England,Havant 017A,PO119FB,PO11
England,Havant 017B,PO119JT,PO11
England,Portsmouth 016B,PO11ZP,PO11
England,Havant 015A,PO110SA,PO11
England,Portsmouth 016A,PO11QW,PO11
England,Havant 017C,PO119QD,PO11
England,Havant 017D,PO119SE,PO11
England,Havant 016C,PO119AN,PO11
England,Havant 016C,PO119EB,PO11
England,Havant 016B,PO110AG,PO11
England,Havant 017D,PO119RR,PO11
England,Havant 017B,PO119NN,PO11
England,Havant 016B,PO110BQ,PO11
England,Havant 015A,PO110PE,PO11
England,Portsmouth 016A,PO11LU,PO11
England,Havant 016C,PO119AF,PO11
England,Havant 016A,PO119EL,PO11
England,Havant 017A,PO119QH,PO11
England,Havant 015B,PO110HH,PO11
England,Havant 016B,PO110AU,PO11
England,Havant 016C,PO110SH,PO11
England,Havant 016A,PO119BS,PO11
England,Havant 017C,PO119PH,PO11
England,Havant 016A,PO119TJ,PO11
England,Havant 015D,PO110DB,PO11
England,Havant 017B,PO119BP,PO11
England,Portsmouth 016B,PO11NW,PO11
England,Havant 015C,PO110PU,PO11
England,Portsmouth 016B,PO11HL,PO11
England,Havant 015D,PO110QJ,PO11
England,Havant 015B,PO110HN,PO11
England,Havant 016C,PO119ED,PO11
England,Havant 015C,PO110NJ,PO11
England,Havant 017A,PO119RE,PO11
England,Portsmouth 016A,PO11RH,PO11
England,Havant 015D,PO110QN,PO11
England,Portsmouth 016E,PO11QJ,PO11
England,Havant 015C,PO110LU,PO11
England,Havant 016A,PO119LB,PO11
England,Havant 016A,PO119JE,PO11
England,Portsmouth 016A,PO11RG,PO11
England,Havant 015B,PO110HE,PO11
England,Havant 017C,PO119PP,PO11
England,Havant 015B,PO110HQ,PO11
England,Havant 017C,PO119LW,PO11
England,Havant 017C,PO119PL,PO11
England,Havant 015A,PO110RP,PO11
England,Portsmouth 016B,PO11LB,PO11
England,Havant 016C,PO111HF,PO11
England,Havant 015C,PO110LH,PO11
England,Havant 016C,PO119LJ,PO11
England,Portsmouth 016B,PO11EP,PO11
England,Havant 016C,PO110RS,PO11
England,Havant 016C,PO110QP,PO11
England,Portsmouth 016B,PO11AE,PO11
England,Havant 017B,PO119JR,PO11
England,Havant 017D,PO119SB,PO11
England,Portsmouth 016B,PO11EX,PO11
England,Havant 016B,PO110BJ,PO11
England,Havant 017D,PO119TA,PO11
England,Havant 015B,PO110DG,PO11
England,Havant 017A,PO119QG,PO11
England,Portsmouth 016B,PO11LF,PO11
England,Havant 015A,PO110RN,PO11
England,Havant 017A,PO119QX,PO11
England,Havant 015B,PO110ES,PO11
England,Havant 016B,PO110AA,PO11
England,Havant 017A,PO119BQ,PO11
England,Portsmouth 016F,PO11JA,PO11
England,Havant 015B,PO110BD,PO11
England,Havant 016A,PO119HZ,PO11
England,Havant 015A,PO110NZ,PO11
England,Havant 017C,PO119NR,PO11
England,Havant 015C,PO110LZ,PO11
England,Portsmouth 016A,PO11PD,PO11
England,Havant 017D,PO119PE,PO11
England,Havant 015D,PO110FH,PO11
England,Havant 017D,PO119SX,PO11
England,Havant 015B,PO110BZ,PO11
England,Havant 017B,PO119ET,PO11
England,Havant 015C,PO110LE,PO11
England,Havant 017B,PO119DR,PO11
England,Havant 017C,PO119JL,PO11
England,Portsmouth 016B,PO11DE,PO11
England,Havant 016C,PO119AL,PO11
England,Havant 015B,PO110DQ,PO11
England,Portsmouth 016A,PO11QH,PO11
England,Portsmouth 016F,PO11EB,PO11
England,Portsmouth 016B,PO11ER,PO11
England,Havant 017B,PO119BU,PO11
England,Havant 015B,PO110ER,PO11
England,Havant 015D,PO110FB,PO11
England,Portsmouth 016B,PO11JY,PO11
England,Havant 015C,PO110LN,PO11
England,Havant 017B,PO119FR,PO11
England,Havant 016C,PO119BA,PO11
England,Havant 015D,PO110QX,PO11
England,Portsmouth 013C,PO11ED,PO11
England,Havant 015C,PO110QW,PO11
England,Havant 016B,PO110AT,PO11
England,Havant 017D,PO119NU,PO11
England,Havant 017D,PO119SA,PO11
England,Havant 016B,PO119AH,PO11
England,Havant 017B,PO119DX,PO11
England,Havant 017A,PO119RF,PO11
England,Havant 017B,PO119DH,PO11
England,Havant 015A,PO110NQ,PO11
England,Havant 017D,PO119RB,PO11
England,Havant 016C,PO119BY,PO11
England,Havant 015D,PO110SX,PO11
England,Havant 015A,PO110NX,PO11
England,Portsmouth 016B,PO11JL,PO11
England,Portsmouth 016B,PO11JU,PO11
England,Havant 016C,PO119DG,PO11
England,Havant 017C,PO119NP,PO11
England,Havant 017B,PO119ES,PO11
