Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 002C,CH88NY,CH88
Wales,Flintshire 006A,CH88HT,CH88
Wales,Flintshire 006B,CH88NQ,CH88
Wales,Flintshire 004B,CH88AB,CH88
Wales,Flintshire 006E,CH88EA,CH88
Wales,Flintshire 002C,CH88NZ,CH88
Wales,Flintshire 006A,CH88AD,CH88
Wales,Flintshire 006A,CH88HQ,CH88
Wales,Flintshire 006A,CH88LN,CH88
Wales,Flintshire 006A,CH88LQ,CH88
Wales,Flintshire 003C,CH88SW,CH88
Wales,Flintshire 006B,CH88ND,CH88
Wales,Flintshire 006B,CH88NB,CH88
Wales,Flintshire 006B,CH88LZ,CH88
Wales,Flintshire 006B,CH88PS,CH88
Wales,Flintshire 006A,CH88BD,CH88
Wales,Flintshire 006A,CH88AJ,CH88
Wales,Flintshire 002C,CH88SH,CH88
Wales,Flintshire 006A,CH88HS,CH88
Wales,Flintshire 006B,CH88PY,CH88
Wales,Flintshire 006E,CH88EF,CH88
Wales,Flintshire 002C,CH88RW,CH88
Wales,Flintshire 006A,CH88SU,CH88
Wales,Flintshire 006A,CH88HG,CH88
Wales,Flintshire 006A,CH88AT,CH88
Wales,Flintshire 006A,CH88HN,CH88
Wales,Flintshire 004B,CH88YA,CH88
Wales,Flintshire 006A,CH88AX,CH88
Wales,Flintshire 006A,CH88AH,CH88
Wales,Flintshire 002C,CH88PE,CH88
Wales,Flintshire 006E,CH88JL,CH88
Wales,Flintshire 006A,CH88LB,CH88
Wales,Flintshire 006B,CH88LT,CH88
Wales,Flintshire 002C,CH88RZ,CH88
Wales,Flintshire 002C,CH88PB,CH88
Wales,Flintshire 006A,CH88LL,CH88
Wales,Flintshire 002C,CH88RP,CH88
Wales,Flintshire 002C,CH88PW,CH88
Wales,Flintshire 002C,CH88RD,CH88
Wales,Flintshire 002C,CH88PJ,CH88
Wales,Flintshire 006B,CH88JS,CH88
Wales,Flintshire 006E,CH88ET,CH88
Wales,Flintshire 002C,CH88RS,CH88
Wales,Flintshire 006B,CH88PZ,CH88
Wales,Flintshire 006B,CH88PP,CH88
Wales,Flintshire 002C,CH88NN,CH88
Wales,Flintshire 006E,CH88DT,CH88
Wales,Flintshire 006B,CH88PF,CH88
Wales,Flintshire 006E,CH88JW,CH88
Wales,Flintshire 006E,CH88DE,CH88
Wales,Flintshire 002A,CH88SZ,CH88
England,Cheshire West and Chester 033E,CH883AN,CH88
Wales,Flintshire 006B,CH88LX,CH88
Wales,Flintshire 006B,CH88QJ,CH88
Wales,Flintshire 006A,CH88HU,CH88
Wales,Flintshire 002C,CH88RA,CH88
Wales,Flintshire 006A,CH88HP,CH88
Wales,Flintshire 006A,CH88LF,CH88
Wales,Flintshire 006B,CH88QD,CH88
Wales,Flintshire 006A,CH88AN,CH88
Wales,Flintshire 006A,CH88JU,CH88
Wales,Flintshire 006A,CH88HE,CH88
Wales,Flintshire 006A,CH88HJ,CH88
Wales,Flintshire 002C,CH88RY,CH88
Wales,Flintshire 006A,CH88JB,CH88
Wales,Flintshire 002C,CH88RU,CH88
Wales,Flintshire 006B,CH88LY,CH88
Wales,Flintshire 002C,CH88PN,CH88
Wales,Flintshire 002C,CH88NW,CH88
Wales,Flintshire 002C,CH88RG,CH88
Wales,Flintshire 006A,CH88BE,CH88
Wales,Flintshire 006A,CH88JA,CH88
Wales,Flintshire 006E,CH88DY,CH88
Wales,Flintshire 006A,CH88AW,CH88
Wales,Flintshire 002C,CH88QW,CH88
Wales,Flintshire 006A,CH88LJ,CH88
Wales,Flintshire 002C,CH88QT,CH88
Wales,Flintshire 002C,CH88QU,CH88
Wales,Flintshire 002C,CH88RN,CH88
Wales,Flintshire 002C,CH88PA,CH88
Wales,Flintshire 002C,CH88QR,CH88
Wales,Flintshire 006A,CH88AR,CH88
Wales,Flintshire 006A,CH88AF,CH88
Wales,Flintshire 006E,CH88EJ,CH88
