Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fenland 006H,PE71BL,PE71
England,Fenland 006F,PE71LE,PE71
England,Fenland 008A,PE71YT,PE71
England,Fenland 006B,PE71XB,PE71
England,Fenland 006G,PE71GN,PE71
England,Fenland 006G,PE71RE,PE71
England,Fenland 006G,PE71AE,PE71
England,Fenland 008A,PE71EA,PE71
England,Fenland 006E,PE71QE,PE71
England,Fenland 006H,PE71PH,PE71
England,Fenland 006G,PE71AU,PE71
England,Fenland 006E,PE71HT,PE71
England,Fenland 006G,PE71QA,PE71
England,Fenland 006A,PE71QT,PE71
England,Fenland 006H,PE71DL,PE71
England,Fenland 006G,PE71AD,PE71
England,Fenland 006H,PE71EG,PE71
England,Fenland 006G,PE71BW,PE71
England,Fenland 006E,PE71JU,PE71
England,Fenland 006H,PE71HA,PE71
England,Fenland 006C,PE71SR,PE71
England,Fenland 008A,PE71UT,PE71
England,Fenland 006E,PE71HL,PE71
England,Fenland 006H,PE71UN,PE71
England,Fenland 006G,PE71PU,PE71
England,Fenland 006E,PE71LQ,PE71
England,Fenland 008A,PE71YL,PE71
England,Fenland 008A,PE71NT,PE71
England,Fenland 006H,PE71AP,PE71
England,Fenland 006E,PE71DH,PE71
England,Fenland 006G,PE71QL,PE71
England,Fenland 006A,PE71JL,PE71
England,Fenland 006D,PE71TS,PE71
England,Fenland 006E,PE71JW,PE71
England,Fenland 006A,PE71RH,PE71
England,Fenland 006G,PE71SD,PE71
England,Fenland 008A,PE71YQ,PE71
England,Fenland 006F,PE71PB,PE71
England,Fenland 006H,PE71EL,PE71
England,Fenland 006D,PE71SS,PE71
England,Fenland 006D,PE71UY,PE71
England,Fenland 006E,PE71JE,PE71
England,Fenland 006G,PE71EY,PE71
England,Fenland 006H,PE71HQ,PE71
England,Fenland 006E,PE71JT,PE71
England,Fenland 006H,PE71UA,PE71
England,Fenland 006F,PE71NJ,PE71
England,Fenland 006H,PE71HB,PE71
England,Fenland 006F,PE71PA,PE71
England,Fenland 006E,PE71DE,PE71
England,Fenland 006B,PE71XX,PE71
England,Fenland 006C,PE71LJ,PE71
England,Fenland 006G,PE71EX,PE71
England,Fenland 006H,PE71UD,PE71
England,Fenland 006G,PE71QJ,PE71
England,Fenland 006A,PE71RF,PE71
England,Fenland 006B,PE71XZ,PE71
England,Fenland 006F,PE71NP,PE71
England,Fenland 006G,PE71NX,PE71
England,Fenland 008A,PE71YX,PE71
England,Fenland 006A,PE71WE,PE71
England,Fenland 006A,PE71LG,PE71
England,Fenland 006D,PE71ST,PE71
England,Fenland 008A,PE71XR,PE71
England,Fenland 006H,PE71BA,PE71
England,Fenland 006B,PE71TZ,PE71
England,Fenland 006A,PE71QX,PE71
England,Fenland 006E,PE71LS,PE71
England,Fenland 006H,PE71EH,PE71
England,Fenland 006B,PE71XD,PE71
England,Fenland 006H,PE71UB,PE71
England,Fenland 006G,PE71RZ,PE71
England,Fenland 006A,PE71RG,PE71
England,Fenland 006H,PE71GJ,PE71
England,Fenland 006G,PE71BU,PE71
England,Fenland 006D,PE71UP,PE71
England,Fenland 006A,PE71RX,PE71
England,Fenland 006C,PE71SW,PE71
England,Fenland 006F,PE71NW,PE71
England,Fenland 006C,PE71SZ,PE71
England,Fenland 006D,PE71TJ,PE71
England,Fenland 006C,PE71TU,PE71
England,Fenland 006E,PE71JA,PE71
England,Fenland 006A,PE71RL,PE71
England,Fenland 006H,PE71AZ,PE71
England,Fenland 006B,PE71XN,PE71
England,Fenland 006E,PE71LF,PE71
England,Fenland 006E,PE71JD,PE71
England,Fenland 008A,PE71UU,PE71
England,Fenland 006G,PE71WD,PE71
England,Fenland 006B,PE71XT,PE71
England,Fenland 008A,PE71NZ,PE71
England,Fenland 006D,PE71TW,PE71
England,Fenland 006H,PE71BZ,PE71
England,Fenland 006A,PE71WF,PE71
England,Fenland 006C,PE71LH,PE71
England,Fenland 006G,PE71SA,PE71
England,Fenland 006A,PE71HY,PE71
England,Fenland 006A,PE71RJ,PE71
England,Fenland 006H,PE71WA,PE71
England,Fenland 006D,PE71PX,PE71
England,Fenland 006H,PE71BG,PE71
England,Fenland 006B,PE71SQ,PE71
England,Fenland 006F,PE71NL,PE71
England,Fenland 006F,PE71LU,PE71
England,Fenland 006C,PE71SL,PE71
England,Fenland 006B,PE71XP,PE71
England,Fenland 006F,PE71LB,PE71
England,Fenland 008A,PE71YU,PE71
England,Fenland 006H,PE71NG,PE71
England,Fenland 006A,PE71FT,PE71
England,Fenland 006F,PE71NN,PE71
England,Fenland 006G,PE71AB,PE71
England,Fenland 006H,PE71HU,PE71
England,Fenland 006B,PE71XY,PE71
England,Fenland 006B,PE71XE,PE71
England,Fenland 006B,PE71EW,PE71
England,Fenland 006G,PE71HJ,PE71
England,Fenland 006A,PE71RW,PE71
England,Fenland 006G,PE71UX,PE71
England,Fenland 006H,PE71BX,PE71
England,Fenland 006A,PE71TD,PE71
England,Fenland 006D,PE71TL,PE71
England,Fenland 006H,PE71UQ,PE71
England,Fenland 006A,PE71NR,PE71
England,Fenland 006B,PE71EN,PE71
England,Fenland 006H,PE71EJ,PE71
England,Fenland 006H,PE71BD,PE71
England,Fenland 006A,PE71QR,PE71
England,Fenland 008A,PE71YP,PE71
England,Fenland 008A,PE71PW,PE71
England,Fenland 006G,PE71HP,PE71
England,Fenland 008A,PE71XF,PE71
England,Fenland 006H,PE71DD,PE71
England,Fenland 006H,PE71BS,PE71
England,Fenland 006G,PE71RU,PE71
England,Fenland 006G,PE71AL,PE71
England,Fenland 006G,PE71HZ,PE71
England,Fenland 006G,PE71EU,PE71
England,Fenland 006A,PE71DU,PE71
England,Fenland 006A,PE71DX,PE71
England,Fenland 006H,PE71UG,PE71
England,Fenland 006H,PE71HE,PE71
England,Fenland 006B,PE71YA,PE71
England,Fenland 006H,PE71DW,PE71
England,Fenland 008A,PE71PP,PE71
England,Fenland 006H,PE71BP,PE71
England,Fenland 006G,PE71BB,PE71
England,Fenland 006B,PE71RT,PE71
England,Fenland 006D,PE71TH,PE71
England,Fenland 006G,PE71HS,PE71
England,Fenland 006G,PE71LZ,PE71
England,Fenland 006G,PE71AS,PE71
England,Fenland 006G,PE71SF,PE71
England,Fenland 006G,PE71SE,PE71
England,Fenland 006A,PE71QU,PE71
England,Fenland 008A,PE71YJ,PE71
England,Fenland 008A,PE71YZ,PE71
England,Fenland 008A,PE71NY,PE71
England,Fenland 006F,PE71PJ,PE71
England,Fenland 006D,PE71EB,PE71
England,Fenland 006D,PE71NH,PE71
England,Fenland 006A,PE71GL,PE71
England,Fenland 006D,PE71TQ,PE71
England,Fenland 006D,PE71UJ,PE71
England,Fenland 006A,PE71LW,PE71
England,Fenland 006A,PE71RY,PE71
England,Fenland 006G,PE71GD,PE71
England,Fenland 006F,PE71QB,PE71
England,Fenland 006C,PE71SH,PE71
England,Fenland 006F,PE71LY,PE71
England,Fenland 006F,PE71QP,PE71
England,Fenland 008A,PE71YN,PE71
England,Fenland 006A,PE71RA,PE71
England,Fenland 006B,PE71SG,PE71
England,Fenland 006F,PE71PE,PE71
England,Fenland 006E,PE71HR,PE71
England,Fenland 006G,PE71AH,PE71
England,Fenland 006G,PE71QH,PE71
England,Fenland 006H,PE71DN,PE71
England,Fenland 006A,PE71RP,PE71
England,Fenland 006C,PE71LL,PE71
England,Fenland 006B,PE71XH,PE71
England,Fenland 008A,PE71YH,PE71
England,Fenland 006E,PE71JB,PE71
England,Fenland 006G,PE71NA,PE71
England,Fenland 006H,PE71UL,PE71
England,Fenland 006G,PE71AQ,PE71
England,Fenland 006E,PE71LP,PE71
England,Fenland 006H,PE71DR,PE71
England,Peterborough 006E,PE71FS,PE71
England,Fenland 006A,PE71JQ,PE71
England,Fenland 006G,PE71BQ,PE71
England,Fenland 006C,PE71TE,PE71
England,Fenland 006H,PE71GR,PE71
England,Fenland 006A,PE71QW,PE71
England,Fenland 006A,PE71XS,PE71
England,Fenland 006H,PE71NF,PE71
England,Fenland 006A,PE71NE,PE71
England,Fenland 006G,PE71AR,PE71
England,Fenland 006C,PE71SP,PE71
England,Fenland 008A,PE71YR,PE71
England,Fenland 006H,PE71BY,PE71
England,Fenland 006E,PE71LN,PE71
England,Fenland 006E,PE71JP,PE71
