Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 005E,SS68BP,SS68
England,Rochford 009C,SS68RB,SS68
England,Rochford 009D,SS68SN,SS68
England,Rochford 005D,SS68LN,SS68
England,Rochford 009C,SS68RN,SS68
England,Rochford 008B,SS68NB,SS68
England,Rochford 005D,SS68NW,SS68
England,Rochford 008C,SS68JB,SS68
England,Rochford 005D,SS68EJ,SS68
England,Rochford 005D,SS68NN,SS68
England,Rochford 008A,SS68PW,SS68
England,Rochford 008C,SS68BD,SS68
England,Rochford 009C,SS68YG,SS68
England,Rochford 005E,SS68EG,SS68
England,Rochford 008C,SS68LT,SS68
England,Rochford 008C,SS68JQ,SS68
England,Rochford 009B,SS68YH,SS68
England,Rochford 005E,SS68AY,SS68
England,Rochford 008A,SS68PE,SS68
England,Rochford 008B,SS68NL,SS68
England,Rochford 005D,SS68DW,SS68
England,Rochford 009B,SS68SG,SS68
England,Rochford 008E,SS68AE,SS68
England,Rochford 008C,SS68GJ,SS68
England,Rochford 005E,SS68BX,SS68
England,Rochford 005D,SS68HN,SS68
England,Rochford 009C,SS68RJ,SS68
England,Rochford 009C,SS68RH,SS68
England,Rochford 008B,SS68NG,SS68
England,Rochford 005D,SS68HQ,SS68
England,Rochford 008A,SS68QW,SS68
England,Rochford 008A,SS68JT,SS68
England,Rochford 009A,SS68XP,SS68
England,Rochford 009C,SS68RD,SS68
England,Rochford 005D,SS68LW,SS68
England,Rochford 005E,SS68EL,SS68
England,Rochford 008A,SS68SX,SS68
England,Rochford 009D,SS68QD,SS68
England,Rochford 008C,SS68JD,SS68
England,Rochford 009C,SS68YA,SS68
England,Rochford 005D,SS68BH,SS68
England,Rochford 008B,SS68PS,SS68
England,Rochford 008C,SS68FF,SS68
England,Rochford 005D,SS68HP,SS68
England,Rochford 009A,SS68UZ,SS68
England,Rochford 005D,SS68BJ,SS68
England,Rochford 009D,SS68ST,SS68
England,Rochford 008E,SS68AF,SS68
England,Rochford 009C,SS68YJ,SS68
England,Rochford 005D,SS68BN,SS68
England,Rochford 008C,SS68LJ,SS68
England,Rochford 005D,SS68HF,SS68
England,Rochford 008C,SS68LH,SS68
England,Rochford 009B,SS68UH,SS68
England,Rochford 008B,SS68QT,SS68
England,Rochford 008C,SS68LZ,SS68
England,Rochford 009D,SS68SY,SS68
England,Rochford 009C,SS68RL,SS68
England,Rochford 005E,SS68BW,SS68
England,Rochford 009A,SS68UT,SS68
England,Rochford 009C,SS68YN,SS68
England,Rochford 008B,SS68NA,SS68
England,Rochford 008A,SS68QE,SS68
England,Rochford 008B,SS68PZ,SS68
England,Rochford 008B,SS68ND,SS68
England,Rochford 009C,SS68QY,SS68
England,Rochford 005D,SS68LP,SS68
England,Rochford 009D,SS68SR,SS68
England,Rochford 008B,SS68NJ,SS68
England,Rochford 009B,SS68TE,SS68
England,Rochford 005D,SS68NS,SS68
England,Rochford 009B,SS68TP,SS68
England,Rochford 005E,SS68AP,SS68
England,Rochford 008A,SS68PP,SS68
England,Rochford 005D,SS68BQ,SS68
England,Rochford 005E,SS68AH,SS68
England,Rochford 009A,SS68SD,SS68
England,Rochford 005D,SS68NU,SS68
England,Rochford 008E,SS68AU,SS68
England,Rochford 009A,SS68UP,SS68
England,Rochford 009B,SS68UN,SS68
England,Rochford 008C,SS68LG,SS68
England,Rochford 005D,SS68HD,SS68
England,Rochford 005E,SS68AR,SS68
England,Rochford 009B,SS68UB,SS68
