Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 027C,HX64JQ,HX64
England,Calderdale 027D,HX64RG,HX64
England,Calderdale 027D,HX64RZ,HX64
England,Calderdale 027C,HX64EZ,HX64
England,Calderdale 027A,HX64AA,HX64
England,Calderdale 027A,HX64JN,HX64
England,Calderdale 027D,HX64QJ,HX64
England,Calderdale 027C,HX64HE,HX64
England,Calderdale 027A,HX64DE,HX64
England,Calderdale 027A,HX64DT,HX64
England,Calderdale 027D,HX64LQ,HX64
England,Calderdale 027E,HX64AG,HX64
England,Calderdale 027C,HX64BY,HX64
England,Calderdale 027A,HX64AN,HX64
England,Calderdale 027D,HX64NL,HX64
England,Calderdale 027C,HX64PA,HX64
England,Calderdale 027D,HX64QY,HX64
England,Calderdale 027A,HX64AQ,HX64
England,Calderdale 027A,HX64AP,HX64
England,Calderdale 027C,HX64HA,HX64
England,Calderdale 027D,HX64LG,HX64
England,Calderdale 027A,HX64BX,HX64
England,Calderdale 027C,HX64JJ,HX64
England,Calderdale 027D,HX64RU,HX64
England,Calderdale 027C,HX64JU,HX64
England,Calderdale 027C,HX64LE,HX64
England,Calderdale 027A,HX64NZ,HX64
England,Calderdale 027C,HX64JX,HX64
England,Calderdale 027A,HX64NP,HX64
England,Calderdale 027D,HX64QX,HX64
England,Calderdale 027A,HX64AY,HX64
England,Calderdale 027C,HX64LL,HX64
England,Calderdale 027C,HX64JY,HX64
England,Calderdale 027A,HX64NR,HX64
England,Calderdale 027A,HX64HP,HX64
England,Calderdale 027C,HX64JT,HX64
England,Calderdale 027A,HX64DA,HX64
England,Calderdale 027C,HX64JL,HX64
England,Calderdale 027C,HX64HL,HX64
England,Calderdale 027C,HX64EB,HX64
England,Calderdale 027A,HX64AW,HX64
England,Calderdale 027A,HX64HS,HX64
England,Calderdale 027A,HX64AL,HX64
England,Calderdale 027A,HX64BP,HX64
England,Calderdale 027A,HX64AT,HX64
England,Calderdale 027C,HX64RT,HX64
England,Calderdale 027D,HX64RR,HX64
England,Calderdale 027A,HX64LX,HX64
England,Calderdale 008E,HX64XG,HX64
England,Calderdale 027A,HX64AB,HX64
England,Calderdale 027C,HX64JS,HX64
England,Calderdale 027D,HX64RX,HX64
England,Calderdale 027A,HX64AS,HX64
England,Calderdale 027C,HX64JE,HX64
England,Calderdale 027C,HX64HZ,HX64
England,Calderdale 027A,HX64DQ,HX64
England,Calderdale 027A,HX64DP,HX64
England,Calderdale 027A,HX64DL,HX64
England,Calderdale 027A,HX64HR,HX64
England,Calderdale 027D,HX64PW,HX64
England,Calderdale 027A,HX64BN,HX64
England,Calderdale 027D,HX64QR,HX64
England,Calderdale 027A,HX64BA,HX64
England,Calderdale 027D,HX64SD,HX64
England,Calderdale 027A,HX64NG,HX64
England,Calderdale 027C,HX64EU,HX64
England,Calderdale 027C,HX64EE,HX64
England,Calderdale 027A,HX64LZ,HX64
England,Calderdale 027C,HX64EG,HX64
England,Calderdale 027D,HX64RY,HX64
England,Calderdale 027D,HX64LW,HX64
England,Calderdale 027C,HX64FF,HX64
England,Calderdale 027D,HX64RB,HX64
England,Calderdale 027A,HX64BB,HX64
England,Calderdale 027C,HX64FE,HX64
England,Calderdale 027D,HX64LS,HX64
England,Calderdale 027C,HX64RJ,HX64
England,Calderdale 027A,HX64AZ,HX64
England,Calderdale 027A,HX64HN,HX64
England,Calderdale 027A,HX64AX,HX64
England,Calderdale 027D,HX64QP,HX64
England,Calderdale 027A,HX64DU,HX64
England,Calderdale 027C,HX64NY,HX64
England,Calderdale 027D,HX64RS,HX64
England,Calderdale 027C,HX64HG,HX64
England,Calderdale 027C,HX64LB,HX64
England,Calderdale 027D,HX64QZ,HX64
England,Calderdale 027C,HX64EF,HX64
England,Calderdale 027A,HX64BE,HX64
England,Calderdale 027C,HX64JH,HX64
England,Calderdale 027A,HX64LU,HX64
England,Calderdale 027A,HX64AU,HX64
England,Calderdale 027C,HX64EA,HX64
England,Calderdale 027C,HX64QL,HX64
England,Calderdale 027A,HX64NB,HX64
England,Calderdale 027A,HX64AD,HX64
England,Calderdale 027A,HX64NS,HX64
England,Calderdale 027D,HX64QD,HX64
England,Calderdale 027C,HX64HT,HX64
England,Calderdale 027C,HX64ET,HX64
England,Calderdale 027C,HX64HY,HX64
England,Calderdale 027D,HX64SB,HX64
England,Calderdale 027D,HX64LJ,HX64
England,Calderdale 027C,HX64ES,HX64
England,Calderdale 027A,HX64DF,HX64
England,Calderdale 027D,HX64QQ,HX64
England,Calderdale 027A,HX64LY,HX64
England,Calderdale 027D,HX64QF,HX64
England,Calderdale 027D,HX64QN,HX64
England,Calderdale 027A,HX64AR,HX64
England,Calderdale 027D,HX64NH,HX64
England,Calderdale 027C,HX64HJ,HX64
England,Calderdale 027D,HX64RQ,HX64
England,Calderdale 027A,HX64NE,HX64
England,Calderdale 027A,HX64NT,HX64
England,Calderdale 027D,HX64QS,HX64
England,Calderdale 027A,HX64NX,HX64
England,Calderdale 027A,HX64NU,HX64
England,Calderdale 027D,HX64QG,HX64
England,Calderdale 027D,HX64LR,HX64
