Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 011B,DH33EN,DH33
England,County Durham 013A,DH33NQ,DH33
England,County Durham 013B,DH33QF,DH33
England,County Durham 013B,DH33JX,DH33
England,County Durham 007B,DH33TP,DH33
England,County Durham 013A,DH33NJ,DH33
England,County Durham 013B,DH33JZ,DH33
England,County Durham 013A,DH33AZ,DH33
England,County Durham 007C,DH33RX,DH33
England,County Durham 011B,DH33EW,DH33
England,County Durham 013B,DH33QD,DH33
England,County Durham 007C,DH33SR,DH33
England,County Durham 007C,DH33RF,DH33
England,County Durham 007C,DH33TN,DH33
England,County Durham 007C,DH33ST,DH33
England,County Durham 011B,DH33DY,DH33
England,County Durham 013B,DH33QX,DH33
England,County Durham 013B,DH33XB,DH33
England,County Durham 011B,DH33AW,DH33
England,County Durham 007C,DH33TU,DH33
England,County Durham 007C,DH33UN,DH33
England,County Durham 013A,DH33QP,DH33
England,County Durham 013A,DH33HX,DH33
England,County Durham 007E,DH33UJ,DH33
England,County Durham 013B,DH33NR,DH33
England,County Durham 013A,DH33PU,DH33
England,County Durham 019A,DH33RW,DH33
England,County Durham 013A,DH33JR,DH33
England,County Durham 011B,DH33AP,DH33
England,County Durham 013B,DH33NT,DH33
England,County Durham 013B,DH33QA,DH33
England,County Durham 013B,DH33TA,DH33
England,County Durham 013B,DH33PH,DH33
England,County Durham 013B,DH33BE,DH33
England,County Durham 011B,DH33DG,DH33
England,County Durham 013B,DH33BB,DH33
England,County Durham 007C,DH33QJ,DH33
England,County Durham 011B,DH33EZ,DH33
England,County Durham 011B,DH33YH,DH33
England,County Durham 013A,DH33JU,DH33
England,County Durham 007E,DH33SB,DH33
England,County Durham 013A,DH33JN,DH33
England,County Durham 007C,DH33SX,DH33
England,County Durham 007C,DH33UZ,DH33
England,County Durham 013B,DH33PP,DH33
England,County Durham 011B,DH33HE,DH33
England,County Durham 013B,DH33QR,DH33
England,County Durham 011B,DH33EY,DH33
England,County Durham 007C,DH33RU,DH33
England,County Durham 013A,DH33HT,DH33
England,County Durham 013B,DH33LY,DH33
England,County Durham 007C,DH33RL,DH33
England,County Durham 007C,DH33SU,DH33
England,County Durham 013A,DH33JG,DH33
England,County Durham 013A,DH33JL,DH33
England,County Durham 013A,DH33JH,DH33
England,County Durham 013B,DH33ND,DH33
England,County Durham 013A,DH33JJ,DH33
England,County Durham 007C,DH33TR,DH33
England,County Durham 007A,DH33UW,DH33
England,County Durham 011B,DH33HD,DH33
England,County Durham 013B,DH33NW,DH33
England,County Durham 007C,DH33TF,DH33
England,County Durham 007C,DH33SA,DH33
England,County Durham 013B,DH33QG,DH33
England,County Durham 011B,DH33YJ,DH33
England,County Durham 013A,DH33AT,DH33
England,County Durham 013B,DH33QS,DH33
England,County Durham 013A,DH33NL,DH33
England,County Durham 011B,DH33EJ,DH33
England,County Durham 007C,DH33UA,DH33
England,County Durham 013B,DH33PR,DH33
England,County Durham 011B,DH33AX,DH33
England,County Durham 011B,DH33EX,DH33
England,County Durham 013B,DH33PT,DH33
England,County Durham 013B,DH33LP,DH33
England,County Durham 013B,DH33LX,DH33
England,County Durham 011B,DH33EA,DH33
England,County Durham 007C,DH33UB,DH33
England,County Durham 011B,DH33EU,DH33
England,County Durham 013A,DH33LN,DH33
England,County Durham 011B,DH33BQ,DH33
England,County Durham 007C,DH33RH,DH33
