Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 013B,SA726HT,SA72
Wales,Pembrokeshire 013D,SA726TN,SA72
Wales,Pembrokeshire 013A,SA726DE,SA72
Wales,Pembrokeshire 013F,SA726RY,SA72
Wales,Pembrokeshire 013D,SA726XF,SA72
Wales,Pembrokeshire 013A,SA726DH,SA72
Wales,Pembrokeshire 013B,SA726LJ,SA72
Wales,Pembrokeshire 013C,SA726DY,SA72
Wales,Pembrokeshire 013D,SA726XL,SA72
Wales,Pembrokeshire 013A,SA726BT,SA72
Wales,Pembrokeshire 013F,SA726QN,SA72
Wales,Pembrokeshire 013E,SA726RW,SA72
Wales,Pembrokeshire 013D,SA726YB,SA72
Wales,Pembrokeshire 013B,SA726LS,SA72
Wales,Pembrokeshire 013D,SA726NP,SA72
Wales,Pembrokeshire 013E,SA726RJ,SA72
Wales,Pembrokeshire 013D,SA726AE,SA72
Wales,Pembrokeshire 013E,SA726PR,SA72
Wales,Pembrokeshire 014D,SA724SP,SA72
Wales,Pembrokeshire 013C,SA726UD,SA72
Wales,Pembrokeshire 013F,SA726SD,SA72
Wales,Pembrokeshire 014B,SA724TY,SA72
Wales,Pembrokeshire 013D,SA726TP,SA72
Wales,Pembrokeshire 013A,SA726JR,SA72
Wales,Pembrokeshire 013B,SA726LZ,SA72
Wales,Pembrokeshire 014B,SA724SR,SA72
Wales,Pembrokeshire 013B,SA724RT,SA72
Wales,Pembrokeshire 013D,SA726AS,SA72
Wales,Pembrokeshire 014B,SA724TZ,SA72
Wales,Pembrokeshire 013E,SA726RL,SA72
Wales,Pembrokeshire 013F,SA726SF,SA72
Wales,Pembrokeshire 013A,SA726WD,SA72
Wales,Pembrokeshire 013C,SA726HZ,SA72
Wales,Pembrokeshire 013F,SA726RZ,SA72
Wales,Pembrokeshire 013F,SA726NZ,SA72
Wales,Pembrokeshire 013B,SA724RZ,SA72
Wales,Pembrokeshire 013A,SA726DB,SA72
Wales,Pembrokeshire 013B,SA726ND,SA72
Wales,Pembrokeshire 013A,SA726JY,SA72
Wales,Pembrokeshire 013F,SA726SR,SA72
Wales,Pembrokeshire 013A,SA729AF,SA72
Wales,Pembrokeshire 013E,SA726RG,SA72
Wales,Pembrokeshire 013F,SA726SP,SA72
Wales,Pembrokeshire 013B,SA726LW,SA72
Wales,Pembrokeshire 013C,SA726UP,SA72
Wales,Pembrokeshire 013F,SA726QR,SA72
Wales,Pembrokeshire 013A,SA726XD,SA72
Wales,Pembrokeshire 013C,SA726TS,SA72
Wales,Pembrokeshire 013B,SA724RW,SA72
Wales,Pembrokeshire 013C,SA726EZ,SA72
Wales,Pembrokeshire 013A,SA726JU,SA72
Wales,Pembrokeshire 013F,SA726RA,SA72
Wales,Pembrokeshire 013E,SA726RQ,SA72
Wales,Pembrokeshire 013A,SA726AJ,SA72
Wales,Pembrokeshire 013B,SA726NA,SA72
Wales,Pembrokeshire 014B,SA724SB,SA72
Wales,Pembrokeshire 013A,SA726HH,SA72
Wales,Pembrokeshire 013D,SA726YA,SA72
Wales,Pembrokeshire 013C,SA726FD,SA72
Wales,Pembrokeshire 013F,SA726RF,SA72
Wales,Pembrokeshire 013F,SA726PP,SA72
Wales,Pembrokeshire 013C,SA726DF,SA72
Wales,Pembrokeshire 013D,SA726AX,SA72
Wales,Pembrokeshire 013F,SA726SE,SA72
Wales,Pembrokeshire 013D,SA726BD,SA72
Wales,Pembrokeshire 013D,SA726XJ,SA72
Wales,Pembrokeshire 014B,SA724RX,SA72
Wales,Pembrokeshire 013A,SA726JG,SA72
Wales,Pembrokeshire 013A,SA726UL,SA72
Wales,Pembrokeshire 013F,SA726SS,SA72
Wales,Pembrokeshire 013E,SA726RE,SA72
Wales,Pembrokeshire 013B,SA726LY,SA72
Wales,Pembrokeshire 013C,SA726DR,SA72
Wales,Pembrokeshire 014B,SA724SX,SA72
Wales,Pembrokeshire 013D,SA726WT,SA72
Wales,Pembrokeshire 013B,SA726LL,SA72
Wales,Pembrokeshire 013A,SA729AE,SA72
Wales,Pembrokeshire 014B,SA724UP,SA72
Wales,Pembrokeshire 013E,SA726PL,SA72
Wales,Pembrokeshire 013F,SA726QW,SA72
Wales,Pembrokeshire 014B,SA724UR,SA72
Wales,Pembrokeshire 013A,SA726JN,SA72
Wales,Pembrokeshire 013D,SA726NT,SA72
Wales,Pembrokeshire 013E,SA726PF,SA72
Wales,Pembrokeshire 013B,SA726TY,SA72
Wales,Pembrokeshire 013F,SA726SG,SA72
Wales,Pembrokeshire 013A,SA726DL,SA72
Wales,Pembrokeshire 013E,SA726QQ,SA72
Wales,Pembrokeshire 013C,SA726TZ,SA72
Wales,Pembrokeshire 013D,SA726AU,SA72
Wales,Pembrokeshire 013B,SA726HU,SA72
Wales,Pembrokeshire 013D,SA726NS,SA72
Wales,Pembrokeshire 013C,SA726EQ,SA72
Wales,Pembrokeshire 013F,SA726SB,SA72
Wales,Pembrokeshire 013B,SA726NB,SA72
Wales,Pembrokeshire 013E,SA726RB,SA72
Wales,Pembrokeshire 013C,SA726EG,SA72
Wales,Pembrokeshire 013D,SA726XT,SA72
Wales,Pembrokeshire 013B,SA726LR,SA72
Wales,Pembrokeshire 013B,SA726TX,SA72
Wales,Pembrokeshire 013C,SA726EJ,SA72
Wales,Pembrokeshire 013A,SA726XE,SA72
Wales,Pembrokeshire 013F,SA726NW,SA72
Wales,Pembrokeshire 013A,SA726DN,SA72
Wales,Pembrokeshire 013A,SA729AN,SA72
Wales,Pembrokeshire 013F,SA726SN,SA72
Wales,Pembrokeshire 013C,SA726EE,SA72
Wales,Pembrokeshire 013D,SA726XQ,SA72
Wales,Pembrokeshire 013A,SA726JW,SA72
Wales,Pembrokeshire 014B,SA724RY,SA72
Wales,Pembrokeshire 013D,SA726BL,SA72
Wales,Pembrokeshire 014B,SA724UN,SA72
Wales,Pembrokeshire 013E,SA726PB,SA72
Wales,Pembrokeshire 013E,SA726QX,SA72
Wales,Pembrokeshire 014B,SA724UE,SA72
Wales,Pembrokeshire 013E,SA726PW,SA72
Wales,Pembrokeshire 013A,SA726JA,SA72
Wales,Pembrokeshire 013D,SA726XS,SA72
Wales,Pembrokeshire 013B,SA726UQ,SA72
Wales,Pembrokeshire 013D,SA726XU,SA72
Wales,Pembrokeshire 013F,SA726QU,SA72
Wales,Pembrokeshire 013F,SA726NY,SA72
Wales,Pembrokeshire 013A,SA726DJ,SA72
Wales,Pembrokeshire 013A,SA726AN,SA72
Wales,Pembrokeshire 013A,SA726LA,SA72
Wales,Pembrokeshire 013C,SA726EW,SA72
Wales,Pembrokeshire 013A,SA726JE,SA72
Wales,Pembrokeshire 013C,SA726HA,SA72
Wales,Pembrokeshire 013E,SA726BE,SA72
Wales,Pembrokeshire 014B,SA724SE,SA72
Wales,Pembrokeshire 013E,SA726RN,SA72
Wales,Pembrokeshire 013C,SA726EF,SA72
Wales,Pembrokeshire 013D,SA726TL,SA72
Wales,Pembrokeshire 013E,SA726PJ,SA72
Wales,Pembrokeshire 013D,SA726NR,SA72
Wales,Pembrokeshire 013F,SA726QH,SA72
Wales,Pembrokeshire 013C,SA726DU,SA72
Wales,Pembrokeshire 013B,SA726LU,SA72
Wales,Pembrokeshire 013D,SA726PG,SA72
Wales,Pembrokeshire 013C,SA726DW,SA72
Wales,Pembrokeshire 014B,SA724US,SA72
Wales,Pembrokeshire 013D,SA726XN,SA72
Wales,Pembrokeshire 013D,SA726XW,SA72
Wales,Pembrokeshire 013F,SA726AQ,SA72
Wales,Pembrokeshire 013E,SA726BJ,SA72
Wales,Pembrokeshire 013D,SA726AT,SA72
Wales,Pembrokeshire 013F,SA726RX,SA72
Wales,Pembrokeshire 013D,SA726DQ,SA72
Wales,Pembrokeshire 013D,SA726BB,SA72
Wales,Pembrokeshire 014B,SA724SD,SA72
Wales,Pembrokeshire 013A,SA726DA,SA72
Wales,Pembrokeshire 013A,SA726HG,SA72
Wales,Pembrokeshire 013E,SA726QF,SA72
Wales,Pembrokeshire 013F,SA726QY,SA72
Wales,Pembrokeshire 013E,SA726RR,SA72
Wales,Pembrokeshire 013E,SA726PD,SA72
Wales,Pembrokeshire 014B,SA724SA,SA72
Wales,Pembrokeshire 013A,SA726AH,SA72
Wales,Pembrokeshire 013F,SA726NL,SA72
Wales,Pembrokeshire 013E,SA726PZ,SA72
Wales,Pembrokeshire 013C,SA726DP,SA72
Wales,Pembrokeshire 013F,SA726NX,SA72
Wales,Pembrokeshire 013B,SA726LH,SA72
Wales,Pembrokeshire 013A,SA726JF,SA72
Wales,Pembrokeshire 013B,SA724RR,SA72
Wales,Pembrokeshire 013B,SA726LQ,SA72
Wales,Pembrokeshire 013B,SA726LP,SA72
Wales,Pembrokeshire 013F,SA726SQ,SA72
Wales,Pembrokeshire 013D,SA726BH,SA72
Wales,Pembrokeshire 013F,SA726SZ,SA72
Wales,Pembrokeshire 013B,SA726HS,SA72
Wales,Pembrokeshire 014B,SA724UF,SA72
Wales,Pembrokeshire 014B,SA724SN,SA72
Wales,Pembrokeshire 013A,SA726JP,SA72
Wales,Pembrokeshire 013E,SA726BQ,SA72
Wales,Pembrokeshire 013F,SA726QP,SA72
Wales,Pembrokeshire 014B,SA724UH,SA72
Wales,Pembrokeshire 013F,SA726ST,SA72
Wales,Pembrokeshire 013A,SA726JQ,SA72
Wales,Pembrokeshire 013F,SA726SL,SA72
Wales,Pembrokeshire 014B,SA724TU,SA72
Wales,Pembrokeshire 013B,SA726BP,SA72
Wales,Pembrokeshire 013A,SA726HF,SA72
Wales,Pembrokeshire 013E,SA726RH,SA72
Wales,Pembrokeshire 013A,SA726JS,SA72
Wales,Pembrokeshire 013A,SA726HR,SA72
Wales,Pembrokeshire 013D,SA726HD,SA72
Wales,Pembrokeshire 013B,SA724RS,SA72
Wales,Pembrokeshire 013E,SA726RU,SA72
Wales,Pembrokeshire 013C,SA726UR,SA72
Wales,Pembrokeshire 014B,SA724UQ,SA72
Wales,Pembrokeshire 013D,SA726HE,SA72
Wales,Pembrokeshire 013D,SA726YE,SA72
Wales,Pembrokeshire 013A,SA726DD,SA72
Wales,Pembrokeshire 013D,SA726BA,SA72
Wales,Pembrokeshire 013A,SA726EP,SA72
Wales,Pembrokeshire 013B,SA726UJ,SA72
Wales,Pembrokeshire 013B,SA726UN,SA72
Wales,Pembrokeshire 013F,SA726GL,SA72
Wales,Pembrokeshire 014A,SA724SG,SA72
Wales,Pembrokeshire 013F,SA726QS,SA72
Wales,Pembrokeshire 013A,SA726JJ,SA72
Wales,Pembrokeshire 014B,SA724UL,SA72
Wales,Pembrokeshire 013A,SA726XB,SA72
Wales,Pembrokeshire 013D,SA726UU,SA72
Wales,Pembrokeshire 013A,SA726JH,SA72
Wales,Pembrokeshire 013F,SA726PA,SA72
Wales,Pembrokeshire 013E,SA726PH,SA72
Wales,Pembrokeshire 014B,SA724SF,SA72
Wales,Pembrokeshire 013F,SA726QJ,SA72
Wales,Pembrokeshire 013B,SA726LX,SA72
Wales,Pembrokeshire 013E,SA726RT,SA72
Wales,Pembrokeshire 013B,SA726LG,SA72
Wales,Pembrokeshire 013D,SA726AR,SA72
Wales,Pembrokeshire 013A,SA729AP,SA72
Wales,Pembrokeshire 013A,SA726AL,SA72
Wales,Pembrokeshire 013D,SA726YG,SA72
Wales,Pembrokeshire 013A,SA729AH,SA72
Wales,Pembrokeshire 013F,SA726QL,SA72
Wales,Pembrokeshire 014B,SA724SS,SA72
Wales,Pembrokeshire 013A,SA726JD,SA72
Wales,Pembrokeshire 013E,SA726PN,SA72
Wales,Pembrokeshire 013B,SA726LT,SA72
Wales,Pembrokeshire 013E,SA726RD,SA72
Wales,Pembrokeshire 013A,SA726AG,SA72
Wales,Pembrokeshire 013B,SA726HW,SA72
Wales,Pembrokeshire 013C,SA726EH,SA72
Wales,Pembrokeshire 013D,SA726WX,SA72
Wales,Pembrokeshire 014A,SA724SJ,SA72
Wales,Pembrokeshire 013D,SA726YD,SA72
Wales,Pembrokeshire 013C,SA726TG,SA72
Wales,Pembrokeshire 013A,SA726UT,SA72
Wales,Pembrokeshire 013B,SA726UA,SA72
Wales,Pembrokeshire 013E,SA726QZ,SA72
Wales,Pembrokeshire 013D,SA726AW,SA72
Wales,Pembrokeshire 013A,SA726JL,SA72
Wales,Pembrokeshire 013A,SA726HL,SA72
Wales,Pembrokeshire 013B,SA726LE,SA72
Wales,Pembrokeshire 013B,SA726UB,SA72
Wales,Pembrokeshire 013A,SA726HJ,SA72
Wales,Pembrokeshire 013D,SA726AY,SA72
Wales,Pembrokeshire 013C,SA726HN,SA72
Wales,Pembrokeshire 013E,SA726RP,SA72
Wales,Pembrokeshire 014B,SA724UJ,SA72
Wales,Pembrokeshire 014B,SA724UG,SA72
Wales,Pembrokeshire 013D,SA726HQ,SA72
Wales,Pembrokeshire 013D,SA726NN,SA72
Wales,Pembrokeshire 013E,SA726PT,SA72
Wales,Pembrokeshire 013D,SA726TH,SA72
Wales,Pembrokeshire 013A,SA726HP,SA72
Wales,Pembrokeshire 013D,SA726WS,SA72
Wales,Pembrokeshire 013B,SA726NG,SA72
Wales,Pembrokeshire 013E,SA726QD,SA72
Wales,Pembrokeshire 013D,SA726TE,SA72
Wales,Pembrokeshire 013D,SA726DG,SA72
Wales,Pembrokeshire 013D,SA726TJ,SA72
Wales,Pembrokeshire 013D,SA726YH,SA72
Wales,Pembrokeshire 013C,SA726AF,SA72
Wales,Pembrokeshire 013A,SA726JB,SA72
Wales,Pembrokeshire 013E,SA726QE,SA72
Wales,Pembrokeshire 014B,SA724SU,SA72
Wales,Pembrokeshire 014B,SA724UW,SA72
Wales,Pembrokeshire 013F,SA726SA,SA72
Wales,Pembrokeshire 013C,SA726EB,SA72
Wales,Pembrokeshire 013E,SA726SH,SA72
Wales,Pembrokeshire 013C,SA726EN,SA72
Wales,Pembrokeshire 013A,SA726JT,SA72
Wales,Pembrokeshire 013D,SA726SY,SA72
