Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 013A,OL68LP,OL68
England,Tameside 013A,OL68NW,OL68
England,Tameside 002C,OL68TP,OL68
England,Tameside 002A,OL68BA,OL68
England,Tameside 002B,OL68BY,OL68
England,Tameside 006A,OL68RE,OL68
England,Tameside 006B,OL68TL,OL68
England,Tameside 006B,OL68QP,OL68
England,Tameside 006B,OL68SQ,OL68
England,Tameside 006B,OL68QH,OL68
England,Tameside 002B,OL68BN,OL68
England,Tameside 013A,OL68LS,OL68
England,Tameside 002A,OL68DA,OL68
England,Tameside 006D,OL68SS,OL68
England,Tameside 002A,OL68AJ,OL68
England,Tameside 002B,OL68XB,OL68
England,Tameside 006C,OL68DT,OL68
England,Tameside 006D,OL68SX,OL68
England,Tameside 004A,OL68YE,OL68
England,Tameside 002A,OL68DS,OL68
England,Tameside 006A,OL68RB,OL68
England,Tameside 007D,OL68EH,OL68
England,Tameside 013A,OL68AS,OL68
England,Tameside 002C,OL68UB,OL68
England,Tameside 004C,OL68HN,OL68
England,Tameside 006B,OL68QW,OL68
England,Tameside 013A,OL68GY,OL68
England,Tameside 006A,OL68RT,OL68
England,Tameside 013A,OL68GD,OL68
England,Tameside 002A,OL68AR,OL68
England,Tameside 004C,OL68ER,OL68
England,Tameside 002B,OL68UY,OL68
England,Tameside 006C,OL68JT,OL68
England,Tameside 006D,OL68NY,OL68
England,Tameside 002B,OL68UT,OL68
England,Tameside 002A,OL68AD,OL68
England,Tameside 002A,OL68AQ,OL68
England,Tameside 006C,OL68PU,OL68
England,Tameside 013A,OL68AT,OL68
England,Tameside 004C,OL68HP,OL68
England,Tameside 004D,OL68EZ,OL68
England,Tameside 006A,OL68RD,OL68
England,Tameside 006C,OL68JR,OL68
England,Tameside 006D,OL68PJ,OL68
England,Tameside 006A,OL68RX,OL68
England,Tameside 004B,OL68AX,OL68
England,Tameside 002B,OL68UR,OL68
England,Tameside 004C,OL68HE,OL68
England,Tameside 002C,OL68UN,OL68
England,Tameside 004C,OL68JD,OL68
England,Tameside 006A,OL68RW,OL68
England,Tameside 006B,OL68RS,OL68
England,Tameside 002B,OL68XQ,OL68
England,Tameside 004A,OL68HT,OL68
England,Tameside 002A,OL68AA,OL68
England,Tameside 002C,OL68UA,OL68
England,Tameside 006D,OL68SR,OL68
England,Tameside 006B,OL68TG,OL68
England,Tameside 006A,OL68SB,OL68
England,Tameside 006D,OL68PH,OL68
England,Tameside 006D,OL68TA,OL68
England,Tameside 002C,OL68TU,OL68
England,Tameside 004A,OL68YF,OL68
England,Tameside 002C,OL68YB,OL68
England,Tameside 006C,OL68JY,OL68
England,Tameside 013A,OL68NL,OL68
England,Tameside 006D,OL68NT,OL68
England,Tameside 006D,OL68PD,OL68
England,Tameside 006D,OL68PA,OL68
England,Tameside 002B,OL68XF,OL68
England,Tameside 006D,OL68SZ,OL68
England,Tameside 006D,OL68PQ,OL68
England,Tameside 007D,OL68EQ,OL68
England,Tameside 002C,OL68YD,OL68
England,Tameside 002B,OL68DE,OL68
England,Tameside 004D,OL68HB,OL68
England,Tameside 004D,OL68JW,OL68
England,Tameside 006D,OL68LQ,OL68
England,Tameside 006B,OL68TH,OL68
England,Tameside 002A,OL68BQ,OL68
England,Tameside 004C,OL68HS,OL68
England,Tameside 006B,OL68PZ,OL68
England,Tameside 007D,OL68ED,OL68
England,Tameside 002A,OL68DR,OL68
England,Tameside 006C,OL68RJ,OL68
England,Tameside 004D,OL68EU,OL68
England,Tameside 002C,OL68UP,OL68
England,Tameside 006D,OL68NU,OL68
England,Tameside 007D,OL68EP,OL68
England,Tameside 004D,OL68LA,OL68
England,Tameside 006D,OL68PF,OL68
England,Tameside 002C,OL68TY,OL68
England,Tameside 013A,OL68NS,OL68
England,Tameside 013A,OL68GZ,OL68
England,Tameside 004D,OL68JE,OL68
England,Tameside 004C,OL68EW,OL68
England,Tameside 002A,OL68AN,OL68
England,Tameside 006B,OL68TT,OL68
England,Tameside 006B,OL68QA,OL68
England,Tameside 006D,OL68PY,OL68
England,Tameside 004C,OL68HQ,OL68
England,Tameside 006C,OL68PR,OL68
England,Tameside 002C,OL68UL,OL68
England,Tameside 002A,OL68BE,OL68
England,Tameside 002B,OL68BJ,OL68
England,Tameside 002A,OL68DD,OL68
England,Tameside 002A,OL68AF,OL68
England,Tameside 006B,OL68SG,OL68
England,Tameside 006B,OL68TD,OL68
England,Tameside 002B,OL68XE,OL68
England,Tameside 006A,OL68RU,OL68
England,Tameside 002B,OL68DG,OL68
England,Tameside 013A,OL68JP,OL68
England,Tameside 006E,OL68LB,OL68
England,Tameside 006A,OL68SD,OL68
England,Tameside 006A,OL68RH,OL68
England,Tameside 006D,OL68PP,OL68
England,Tameside 002B,OL68XG,OL68
England,Tameside 006B,OL68RZ,OL68
England,Tameside 006C,OL68PT,OL68
England,Tameside 006B,OL68QL,OL68
England,Tameside 006C,OL68PS,OL68
England,Tameside 004C,OL68EX,OL68
England,Tameside 002A,OL68AP,OL68
England,Tameside 006D,OL68LF,OL68
England,Tameside 002B,OL68XN,OL68
England,Tameside 006C,OL68DZ,OL68
England,Tameside 002A,OL68DB,OL68
England,Tameside 006D,OL68PE,OL68
England,Tameside 006D,OL68LG,OL68
England,Tameside 004D,OL68HA,OL68
England,Tameside 002C,OL68XP,OL68
England,Tameside 002C,OL68UQ,OL68
England,Tameside 004C,OL68HG,OL68
England,Tameside 002C,OL68XY,OL68
England,Tameside 006A,OL68RG,OL68
England,Tameside 002B,OL68UZ,OL68
England,Tameside 007D,OL68EJ,OL68
England,Tameside 002B,OL68UU,OL68
England,Tameside 004D,OL68JF,OL68
England,Tameside 006B,OL68SH,OL68
England,Tameside 006D,OL68PW,OL68
England,Tameside 013A,OL68LJ,OL68
England,Tameside 006B,OL68PX,OL68
England,Tameside 002B,OL68BT,OL68
England,Tameside 002C,OL68TJ,OL68
England,Tameside 002B,OL68BW,OL68
England,Tameside 006B,OL68TR,OL68
England,Tameside 006D,OL68QR,OL68
England,Tameside 006C,OL68DU,OL68
England,Tameside 013A,OL68NR,OL68
England,Tameside 013A,OL68HY,OL68
England,Tameside 006C,OL68DX,OL68
England,Tameside 002C,OL68UJ,OL68
England,Tameside 006D,OL68SU,OL68
England,Tameside 002B,OL68BL,OL68
England,Tameside 004C,OL68HJ,OL68
England,Tameside 002B,OL68BU,OL68
England,Tameside 002C,OL68UH,OL68
England,Tameside 006D,OL68LT,OL68
England,Tameside 002B,OL68BP,OL68
England,Tameside 002C,OL68XR,OL68
England,Tameside 002C,OL68UG,OL68
England,Tameside 002C,OL68UX,OL68
England,Tameside 004C,OL68AU,OL68
England,Tameside 006B,OL68QD,OL68
England,Tameside 002A,OL68AH,OL68
England,Tameside 006A,OL68RR,OL68
England,Tameside 006C,OL68RQ,OL68
England,Tameside 013A,OL68NE,OL68
England,Tameside 006A,OL68SA,OL68
England,Tameside 006B,OL68QG,OL68
England,Tameside 013A,OL68GT,OL68
England,Tameside 007D,OL68EB,OL68
England,Tameside 006D,OL68PL,OL68
England,Tameside 002C,OL68UE,OL68
England,Tameside 013A,OL68NF,OL68
England,Tameside 006B,OL68TF,OL68
England,Tameside 006D,OL68NX,OL68
England,Tameside 004B,OL68AY,OL68
England,Tameside 002A,OL68AG,OL68
England,Tameside 002B,OL68BX,OL68
England,Tameside 002C,OL68UF,OL68
England,Tameside 004D,OL68JL,OL68
England,Tameside 004C,OL68HH,OL68
England,Tameside 002B,OL68XD,OL68
England,Tameside 006B,OL68QN,OL68
England,Tameside 006D,OL68ST,OL68
England,Tameside 006A,OL68RL,OL68
England,Tameside 002A,OL68RF,OL68
England,Tameside 007D,OL68HZ,OL68
England,Tameside 006A,OL68RA,OL68
England,Tameside 006B,OL68TQ,OL68
England,Tameside 002B,OL68XA,OL68
England,Tameside 004A,OL68YG,OL68
England,Tameside 002B,OL68DL,OL68
England,Tameside 004C,OL68HR,OL68
