Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 004B,DL94JP,DL94
England,Richmondshire 004B,DL94NU,DL94
England,Richmondshire 004B,DL94DJ,DL94
England,Richmondshire 004B,DL94NA,DL94
England,Richmondshire 004A,DL94UT,DL94
England,Richmondshire 004A,DL94QF,DL94
England,Richmondshire 004C,DL94BA,DL94
England,Richmondshire 004B,DL94QX,DL94
England,Richmondshire 006B,DL94XQ,DL94
England,Richmondshire 006B,DL94RT,DL94
England,Richmondshire 004E,DL94SL,DL94
England,Richmondshire 004A,DL94TR,DL94
England,Richmondshire 004E,DL94SN,DL94
England,Richmondshire 006B,DL94XR,DL94
England,Richmondshire 004A,DL94UB,DL94
England,Richmondshire 004C,DL94BL,DL94
England,Richmondshire 004A,DL94QH,DL94
England,Richmondshire 004C,DL94AS,DL94
England,Richmondshire 004B,DL94JT,DL94
England,Richmondshire 004B,DL94GE,DL94
England,Richmondshire 004A,DL94LW,DL94
England,Richmondshire 004E,DL94QP,DL94
England,Richmondshire 004B,DL94DS,DL94
England,Richmondshire 004A,DL94TP,DL94
England,Richmondshire 004A,DL94RQ,DL94
England,Richmondshire 004E,DL94SP,DL94
England,Richmondshire 004E,DL94SX,DL94
England,Richmondshire 004B,DL94GG,DL94
England,Richmondshire 004A,DL94UP,DL94
England,Richmondshire 004B,DL94NJ,DL94
England,Richmondshire 004E,DL94EU,DL94
England,Richmondshire 004B,DL94QY,DL94
England,Richmondshire 006B,DL94XA,DL94
England,Richmondshire 004A,DL94TU,DL94
England,Richmondshire 004A,DL94NF,DL94
England,Richmondshire 004A,DL94TX,DL94
England,Richmondshire 004E,DL94ST,DL94
England,Richmondshire 004A,DL94UD,DL94
England,Richmondshire 004F,DL94HR,DL94
England,Richmondshire 004B,DL94RS,DL94
England,Richmondshire 004A,DL94UX,DL94
England,Richmondshire 004E,DL94TE,DL94
England,Richmondshire 004B,DL94NT,DL94
England,Richmondshire 004B,DL94PF,DL94
England,Richmondshire 004B,DL94JF,DL94
England,Richmondshire 004A,DL94UJ,DL94
England,Richmondshire 004B,DL94SE,DL94
England,Richmondshire 004A,DL94UY,DL94
England,Richmondshire 004E,DL94JD,DL94
England,Richmondshire 004A,DL94PN,DL94
England,Richmondshire 004B,DL94LR,DL94
England,Richmondshire 004A,DL94LP,DL94
England,Richmondshire 006B,DL94XT,DL94
England,Richmondshire 004A,DL94NQ,DL94
England,Richmondshire 004A,DL94PL,DL94
England,Richmondshire 004A,DL94UL,DL94
England,Richmondshire 006B,DL94XP,DL94
England,Richmondshire 006B,DL94XS,DL94
England,Richmondshire 004B,DL94JG,DL94
England,Richmondshire 004F,DL94HU,DL94
England,Richmondshire 004E,DL94EF,DL94
England,Richmondshire 004A,DL94TT,DL94
England,Richmondshire 006B,DL94XW,DL94
England,Richmondshire 004B,DL94WB,DL94
England,Richmondshire 004E,DL94TA,DL94
England,Richmondshire 004B,DL94SF,DL94
England,Richmondshire 004C,DL94BE,DL94
England,Richmondshire 004B,DL94LD,DL94
England,Richmondshire 004B,DL94DW,DL94
England,Richmondshire 004B,DL94PB,DL94
England,Richmondshire 004A,DL94NW,DL94
England,Richmondshire 006B,DL94XD,DL94
England,Richmondshire 004E,DL94SY,DL94
England,Richmondshire 004E,DL94LG,DL94
England,Richmondshire 004A,DL94UU,DL94
England,Richmondshire 004C,DL94AJ,DL94
England,Richmondshire 004A,DL94NH,DL94
England,Richmondshire 004B,DL94DH,DL94
England,Richmondshire 004B,DL94GL,DL94
England,Richmondshire 004E,DL94JA,DL94
England,Richmondshire 004C,DL94AY,DL94
England,Richmondshire 004C,DL94BF,DL94
England,Richmondshire 004B,DL94JQ,DL94
England,Richmondshire 004B,DL94JN,DL94
England,Richmondshire 004A,DL94UG,DL94
England,Richmondshire 004B,DL94HB,DL94
England,Richmondshire 006B,DL94LA,DL94
England,Richmondshire 004A,DL94TH,DL94
England,Richmondshire 004C,DL94BT,DL94
England,Richmondshire 006B,DL94XE,DL94
England,Richmondshire 004C,DL94AU,DL94
England,Richmondshire 004B,DL94JR,DL94
England,Richmondshire 004B,DL94RE,DL94
England,Richmondshire 004A,DL94TS,DL94
England,Richmondshire 004A,DL94UN,DL94
England,Richmondshire 004B,DL94PD,DL94
England,Richmondshire 004B,DL94GA,DL94
England,Richmondshire 004A,DL94US,DL94
England,Richmondshire 004B,DL94PJ,DL94
England,Richmondshire 004C,DL94AP,DL94
England,Richmondshire 004E,DL94EW,DL94
England,Richmondshire 004A,DL94NL,DL94
England,Richmondshire 004B,DL94DB,DL94
England,Richmondshire 004E,DL94TD,DL94
England,Richmondshire 004A,DL94TJ,DL94
England,Richmondshire 004B,DL94PG,DL94
England,Richmondshire 004A,DL94LY,DL94
England,Richmondshire 006B,DL94RP,DL94
England,Richmondshire 004B,DL94JW,DL94
England,Richmondshire 004A,DL94UH,DL94
England,Richmondshire 004B,DL94JH,DL94
England,Richmondshire 004E,DL94ED,DL94
England,Richmondshire 004A,DL94TG,DL94
England,Richmondshire 004A,DL94RF,DL94
England,Richmondshire 004A,DL94UA,DL94
England,Richmondshire 004C,DL94AF,DL94
England,Richmondshire 004C,DL94AA,DL94
England,Richmondshire 004E,DL94EL,DL94
England,Richmondshire 004A,DL94ND,DL94
England,Richmondshire 004E,DL94SW,DL94
England,Richmondshire 004B,DL94SS,DL94
England,Richmondshire 004C,DL94AB,DL94
England,Richmondshire 004B,DL94RD,DL94
England,Richmondshire 004B,DL94JS,DL94
England,Richmondshire 004B,DL94DG,DL94
England,Richmondshire 004A,DL94TW,DL94
England,Richmondshire 004E,DL94TB,DL94
England,Richmondshire 004A,DL94NN,DL94
England,Richmondshire 004B,DL94DX,DL94
England,Richmondshire 004B,DL94NP,DL94
England,Richmondshire 004E,DL94SB,DL94
England,Richmondshire 004A,DL94TY,DL94
England,Richmondshire 004E,DL94SH,DL94
England,Richmondshire 004B,DL94RG,DL94
England,Richmondshire 004E,DL94HZ,DL94
England,Richmondshire 004B,DL94QR,DL94
England,Richmondshire 004E,DL94SJ,DL94
England,Richmondshire 004C,DL94AZ,DL94
England,Richmondshire 004C,DL94BD,DL94
England,Richmondshire 004E,DL94EH,DL94
England,Richmondshire 004E,DL94LQ,DL94
England,Richmondshire 004A,DL94RN,DL94
England,Richmondshire 004E,DL94SQ,DL94
England,Richmondshire 004B,DL94NS,DL94
England,Richmondshire 004E,DL94JB,DL94
England,Richmondshire 004B,DL94QQ,DL94
England,Richmondshire 004B,DL94DT,DL94
