Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 020E,BN31WE,BN31
England,Brighton and Hove 020E,BN31RT,BN31
England,Brighton and Hove 029B,BN31AA,BN31
England,Brighton and Hove 020D,BN31TJ,BN31
England,Brighton and Hove 026B,BN31FD,BN31
England,Brighton and Hove 029B,BN31BB,BN31
England,Brighton and Hove 020D,BN31UY,BN31
England,Brighton and Hove 019D,BN31SB,BN31
England,Brighton and Hove 026B,BN31FQ,BN31
England,Brighton and Hove 029A,BN31AQ,BN31
England,Brighton and Hove 020E,BN31GS,BN31
England,Brighton and Hove 029B,BN31EB,BN31
England,Brighton and Hove 029A,BN31AP,BN31
England,Brighton and Hove 020E,BN31RQ,BN31
England,Brighton and Hove 020D,BN31TP,BN31
England,Brighton and Hove 026B,BN31FW,BN31
England,Brighton and Hove 020E,BN31FY,BN31
England,Brighton and Hove 026B,BN31HF,BN31
England,Brighton and Hove 020B,BN31WF,BN31
England,Brighton and Hove 020E,BN31JS,BN31
England,Brighton and Hove 020B,BN31WQ,BN31
England,Brighton and Hove 020B,BN31JU,BN31
England,Brighton and Hove 020E,BN31NH,BN31
England,Brighton and Hove 019D,BN31SD,BN31
England,Brighton and Hove 020B,BN31WG,BN31
England,Brighton and Hove 029B,BN31JG,BN31
England,Brighton and Hove 020D,BN31TD,BN31
England,Brighton and Hove 020D,BN31TT,BN31
England,Brighton and Hove 020B,BN31JQ,BN31
England,Brighton and Hove 020D,BN31PU,BN31
England,Brighton and Hove 020E,BN31RP,BN31
England,Brighton and Hove 020E,BN31NG,BN31
England,Brighton and Hove 020E,BN31PB,BN31
England,Brighton and Hove 029C,BN31DE,BN31
England,Brighton and Hove 029C,BN31NB,BN31
England,Brighton and Hove 020D,BN31TN,BN31
England,Brighton and Hove 019D,BN31SG,BN31
England,Brighton and Hove 020D,BN31PR,BN31
England,Brighton and Hove 029B,BN31EA,BN31
England,Brighton and Hove 020B,BN31WA,BN31
England,Brighton and Hove 026B,BN31JB,BN31
England,Brighton and Hove 029A,BN31AH,BN31
England,Brighton and Hove 020E,BN31PE,BN31
England,Brighton and Hove 029B,BN31JE,BN31
England,Brighton and Hove 020E,BN31PT,BN31
England,Brighton and Hove 020C,BN31TR,BN31
England,Brighton and Hove 019D,BN31SY,BN31
England,Brighton and Hove 029A,BN31AE,BN31
England,Brighton and Hove 020E,BN31WD,BN31
England,Brighton and Hove 026C,BN31GB,BN31
England,Brighton and Hove 029A,BN31BG,BN31
England,Brighton and Hove 019D,BN31XQ,BN31
England,Brighton and Hove 029C,BN31DA,BN31
England,Brighton and Hove 020D,BN31QB,BN31
England,Brighton and Hove 020E,BN31NF,BN31
England,Brighton and Hove 026C,BN31JW,BN31
England,Brighton and Hove 020D,BN31SF,BN31
England,Brighton and Hove 029A,BN31AU,BN31
England,Brighton and Hove 019D,BN31UH,BN31
England,Brighton and Hove 029A,BN31HN,BN31
England,Brighton and Hove 029C,BN31DH,BN31
England,Brighton and Hove 026C,BN31BA,BN31
England,Brighton and Hove 020D,BN31UB,BN31
England,Brighton and Hove 020D,BN31GP,BN31
England,Brighton and Hove 020E,BN31PH,BN31
England,Brighton and Hove 020B,BN31JY,BN31
