Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 018F,TF31FB,TF31
England,Telford and Wrekin 020B,TF31RR,TF31
England,Telford and Wrekin 020C,TF31NG,TF31
England,Telford and Wrekin 019A,TF31AW,TF31
England,Telford and Wrekin 020B,TF31EN,TF31
England,Telford and Wrekin 020A,TF31TD,TF31
England,Telford and Wrekin 019E,TF31EZ,TF31
England,Telford and Wrekin 020E,TF31SS,TF31
England,Telford and Wrekin 020E,TF31QB,TF31
England,Telford and Wrekin 020A,TF31TH,TF31
England,Telford and Wrekin 020E,TF31PE,TF31
England,Telford and Wrekin 020E,TF31SJ,TF31
England,Telford and Wrekin 018C,TF31YZ,TF31
England,Telford and Wrekin 020E,TF31SB,TF31
England,Telford and Wrekin 018E,TF31DX,TF31
England,Telford and Wrekin 020C,TF31NE,TF31
England,Telford and Wrekin 020D,TF31LD,TF31
England,Telford and Wrekin 019D,TF31BS,TF31
England,Telford and Wrekin 020A,TF31TT,TF31
England,Telford and Wrekin 020A,TF31SX,TF31
England,Telford and Wrekin 020B,TF31RW,TF31
England,Telford and Wrekin 019A,TF31AX,TF31
England,Telford and Wrekin 020B,TF31RS,TF31
England,Telford and Wrekin 020B,TF31DY,TF31
England,Telford and Wrekin 020D,TF31LT,TF31
England,Telford and Wrekin 019D,TF31EQ,TF31
England,Telford and Wrekin 020A,TF31EU,TF31
England,Telford and Wrekin 018F,TF31XD,TF31
England,Telford and Wrekin 018F,TF31XJ,TF31
England,Telford and Wrekin 018C,TF31UN,TF31
England,Telford and Wrekin 018C,TF31YA,TF31
England,Telford and Wrekin 020B,TF31RE,TF31
England,Telford and Wrekin 020C,TF31NA,TF31
England,Telford and Wrekin 020B,TF31RU,TF31
England,Telford and Wrekin 020C,TF31LL,TF31
England,Telford and Wrekin 018C,TF31YP,TF31
England,Telford and Wrekin 020B,TF31RP,TF31
England,Telford and Wrekin 020D,TF31LE,TF31
England,Telford and Wrekin 018F,TF31FJ,TF31
England,Telford and Wrekin 018C,TF31XN,TF31
England,Telford and Wrekin 020C,TF31PU,TF31
England,Telford and Wrekin 019D,TF31BH,TF31
England,Telford and Wrekin 018F,TF31YE,TF31
England,Telford and Wrekin 020E,TF31PR,TF31
England,Telford and Wrekin 020A,TF31TZ,TF31
England,Telford and Wrekin 020C,TF31PN,TF31
England,Telford and Wrekin 018F,TF31YG,TF31
England,Telford and Wrekin 022D,TF31ZN,TF31
England,Telford and Wrekin 020B,TF31RN,TF31
England,Telford and Wrekin 018F,TF31XA,TF31
England,Telford and Wrekin 020C,TF31LJ,TF31
England,Telford and Wrekin 018F,TF31XQ,TF31
England,Telford and Wrekin 018F,TF31XZ,TF31
England,Telford and Wrekin 018F,TF31EF,TF31
England,Telford and Wrekin 018C,TF31QT,TF31
England,Telford and Wrekin 020D,TF31NY,TF31
England,Telford and Wrekin 018F,TF31YX,TF31
England,Telford and Wrekin 020D,TF31NX,TF31
England,Telford and Wrekin 020B,TF31ED,TF31
England,Telford and Wrekin 019D,TF31BT,TF31
England,Telford and Wrekin 019A,TF31AU,TF31
England,Telford and Wrekin 018C,TF31YT,TF31
England,Telford and Wrekin 018F,TF31XU,TF31
England,Telford and Wrekin 020C,TF31LG,TF31
England,Telford and Wrekin 020A,TF31UA,TF31
England,Telford and Wrekin 019D,TF31NL,TF31
England,Telford and Wrekin 018E,TF31QR,TF31
England,Telford and Wrekin 018F,TF31YJ,TF31
England,Telford and Wrekin 018F,TF31FF,TF31
England,Telford and Wrekin 018F,TF31XX,TF31
England,Telford and Wrekin 018F,TF31EY,TF31
England,Telford and Wrekin 018F,TF31EX,TF31
England,Telford and Wrekin 020D,TF31LA,TF31
England,Telford and Wrekin 018E,TF31QX,TF31
England,Telford and Wrekin 020D,TF31QJ,TF31
England,Telford and Wrekin 020A,TF31BP,TF31
England,Telford and Wrekin 019A,TF31AY,TF31
England,Telford and Wrekin 019A,TF31AT,TF31
England,Telford and Wrekin 020A,TF31UB,TF31
England,Telford and Wrekin 020D,TF31NS,TF31
England,Telford and Wrekin 018C,TF31UE,TF31
England,Telford and Wrekin 018C,TF31UG,TF31
England,Telford and Wrekin 020B,TF31RA,TF31
England,Telford and Wrekin 020A,TF31TX,TF31
England,Telford and Wrekin 018F,TF31XF,TF31
England,Telford and Wrekin 020E,TF31PB,TF31
England,Telford and Wrekin 020B,TF31BJ,TF31
England,Telford and Wrekin 020C,TF31LS,TF31
England,Telford and Wrekin 020B,TF31DU,TF31
England,Telford and Wrekin 018F,TF31FG,TF31
England,Telford and Wrekin 018F,TF31QU,TF31
England,Telford and Wrekin 020A,TF31TE,TF31
England,Telford and Wrekin 018F,TF31YF,TF31
England,Telford and Wrekin 020B,TF31RB,TF31
England,Telford and Wrekin 020C,TF31PQ,TF31
England,Telford and Wrekin 018F,TF31XT,TF31
England,Telford and Wrekin 020C,TF31PH,TF31
England,Telford and Wrekin 020A,TF31DP,TF31
England,Telford and Wrekin 020E,TF31ST,TF31
England,Telford and Wrekin 018F,TF31YW,TF31
England,Telford and Wrekin 018F,TF31FH,TF31
England,Telford and Wrekin 018F,TF31FL,TF31
England,Telford and Wrekin 018C,TF31YL,TF31
England,Telford and Wrekin 020C,TF31PT,TF31
England,Telford and Wrekin 020B,TF31RJ,TF31
England,Telford and Wrekin 020E,TF31SF,TF31
England,Telford and Wrekin 018C,TF31UD,TF31
England,Telford and Wrekin 020E,TF31AD,TF31
England,Telford and Wrekin 020D,TF31PP,TF31
England,Telford and Wrekin 020C,TF31NH,TF31
England,Telford and Wrekin 018C,TF31YS,TF31
England,Telford and Wrekin 020B,TF31BW,TF31
England,Telford and Wrekin 020C,TF31LY,TF31
England,Telford and Wrekin 020A,TF31TB,TF31
England,Telford and Wrekin 020C,TF31PG,TF31
England,Telford and Wrekin 018F,TF31YR,TF31
England,Telford and Wrekin 018C,TF31UF,TF31
England,Telford and Wrekin 020A,TF31SP,TF31
England,Telford and Wrekin 020A,TF31QW,TF31
England,Telford and Wrekin 018F,TF31YB,TF31
England,Telford and Wrekin 020D,TF31PW,TF31
England,Telford and Wrekin 020E,TF31SL,TF31
England,Telford and Wrekin 020B,TF31RX,TF31
England,Telford and Wrekin 020D,TF31LQ,TF31
England,Telford and Wrekin 020E,TF31PD,TF31
England,Telford and Wrekin 020E,TF31SQ,TF31
England,Telford and Wrekin 020A,TF31EE,TF31
England,Telford and Wrekin 020E,TF31SD,TF31
England,Telford and Wrekin 020A,TF31TG,TF31
England,Telford and Wrekin 020A,TF31TF,TF31
England,Telford and Wrekin 020E,TF31SW,TF31
England,Telford and Wrekin 020B,TF31RH,TF31
England,Telford and Wrekin 020E,TF31PA,TF31
England,Telford and Wrekin 020D,TF31NU,TF31
England,Telford and Wrekin 020B,TF31ER,TF31
England,Telford and Wrekin 020B,TF31EG,TF31
England,Telford and Wrekin 019D,TF31BU,TF31
England,Telford and Wrekin 020D,TF31LX,TF31
England,Telford and Wrekin 018E,TF31QS,TF31
England,Telford and Wrekin 020C,TF31LW,TF31
England,Telford and Wrekin 018C,TF31FA,TF31
England,Telford and Wrekin 020E,TF31QA,TF31
England,Telford and Wrekin 018C,TF31UL,TF31
England,Telford and Wrekin 020A,TF31TQ,TF31
England,Telford and Wrekin 020C,TF31LR,TF31
England,Telford and Wrekin 018F,TF31DZ,TF31
England,Telford and Wrekin 020D,TF31LU,TF31
England,Telford and Wrekin 020E,TF31SG,TF31
England,Telford and Wrekin 020C,TF31NQ,TF31
England,Telford and Wrekin 020B,TF31RT,TF31
England,Telford and Wrekin 020A,TF31TN,TF31
England,Telford and Wrekin 018E,TF31AB,TF31
England,Telford and Wrekin 020C,TF31NF,TF31
England,Telford and Wrekin 019D,TF31QL,TF31
England,Telford and Wrekin 020A,TF31SZ,TF31
England,Telford and Wrekin 020E,TF31SH,TF31
England,Telford and Wrekin 018F,TF31XP,TF31
England,Telford and Wrekin 020B,TF31RQ,TF31
England,Telford and Wrekin 020A,TF31DR,TF31
England,Telford and Wrekin 018E,TF31FE,TF31
England,Telford and Wrekin 018F,TF31XS,TF31
England,Telford and Wrekin 018F,TF31XB,TF31
England,Telford and Wrekin 018C,TF31YD,TF31
England,Telford and Wrekin 020B,TF31EH,TF31
England,Telford and Wrekin 020D,TF31NP,TF31
England,Telford and Wrekin 018F,TF31EB,TF31
England,Telford and Wrekin 020C,TF31LN,TF31
England,Telford and Wrekin 020B,TF31ES,TF31
England,Telford and Wrekin 019D,TF31QN,TF31
England,Telford and Wrekin 020A,TF31TY,TF31
England,Telford and Wrekin 018F,TF31XH,TF31
England,Telford and Wrekin 020A,TF31TS,TF31
England,Telford and Wrekin 018F,TF31XE,TF31
England,Telford and Wrekin 018C,TF31UH,TF31
England,Telford and Wrekin 020E,TF31PS,TF31
England,Telford and Wrekin 018F,TF31DW,TF31
England,Telford and Wrekin 020C,TF31NB,TF31
England,Telford and Wrekin 020E,TF31SE,TF31
England,Telford and Wrekin 020A,TF31TA,TF31
England,Telford and Wrekin 020A,TF31DT,TF31
England,Telford and Wrekin 020B,TF31EL,TF31
England,Telford and Wrekin 020C,TF31ND,TF31
England,Telford and Wrekin 019D,TF31BZ,TF31
England,Telford and Wrekin 019D,TF31BY,TF31
England,Telford and Wrekin 020B,TF31RG,TF31
England,Telford and Wrekin 018F,TF31ET,TF31
England,Telford and Wrekin 020C,TF31PJ,TF31
