Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 064F,DL23RZ,DL23
England,County Durham 064F,DL23HT,DL23
England,County Durham 064F,DL23DS,DL23
England,County Durham 064H,DL23LY,DL23
England,County Durham 064H,DL23JS,DL23
England,Richmondshire 001D,DL23SY,DL23
England,County Durham 064F,DL23GA,DL23
England,County Durham 064F,DL23EU,DL23
England,County Durham 064F,DL23EH,DL23
England,County Durham 064H,DL23LH,DL23
England,County Durham 064F,DL23DD,DL23
England,County Durham 064H,DL23NR,DL23
England,County Durham 064F,DL23AS,DL23
England,Richmondshire 001D,DL23SR,DL23
England,Darlington 001B,DL23UE,DL23
England,Darlington 001B,DL23TZ,DL23
England,County Durham 064H,DL23AQ,DL23
England,Darlington 001B,DL23UQ,DL23
England,County Durham 064H,DL23AN,DL23
England,County Durham 064H,DL23AH,DL23
England,Darlington 001B,DL23SG,DL23
England,County Durham 065B,DL23RS,DL23
England,County Durham 064F,DL23BW,DL23
England,County Durham 064F,DL23RP,DL23
England,County Durham 064F,DL23EB,DL23
England,County Durham 064H,DL23JN,DL23
England,Darlington 001B,DL23US,DL23
England,County Durham 064F,DL23RY,DL23
England,Darlington 001B,DL23TP,DL23
England,County Durham 064F,DL23JE,DL23
England,County Durham 064H,DL23LD,DL23
England,County Durham 064H,DL23AF,DL23
England,County Durham 064F,DL23QN,DL23
England,County Durham 064F,DL23EL,DL23
England,County Durham 064F,DL23HU,DL23
England,County Durham 064F,DL23RJ,DL23
England,County Durham 064F,DL23EP,DL23
England,County Durham 064F,DL23NT,DL23
England,County Durham 064F,DL23DA,DL23
England,County Durham 064F,DL23EX,DL23
England,County Durham 064F,DL23XQ,DL23
England,County Durham 064F,DL23DX,DL23
England,County Durham 064H,DL23QZ,DL23
England,Darlington 001B,DL23TH,DL23
England,County Durham 064C,DL23UN,DL23
England,County Durham 064F,DL23DY,DL23
England,County Durham 064H,DL23PU,DL23
England,County Durham 064F,DL23HJ,DL23
England,County Durham 064F,DL23DB,DL23
England,Richmondshire 001D,DL23SS,DL23
England,County Durham 064H,DL23NX,DL23
England,County Durham 064F,DL23JH,DL23
England,County Durham 064H,DL23AG,DL23
England,County Durham 064F,DL23JB,DL23
England,County Durham 064H,DL23LN,DL23
England,County Durham 064H,DL23QU,DL23
England,County Durham 064F,DL23ES,DL23
England,County Durham 064F,DL23ET,DL23
England,County Durham 064F,DL23HN,DL23
England,County Durham 064H,DL23PA,DL23
England,County Durham 064F,DL23HZ,DL23
England,County Durham 064H,DL23AE,DL23
England,County Durham 064F,DL23PN,DL23
England,County Durham 064F,DL23QL,DL23
England,County Durham 064H,DL23LG,DL23
England,County Durham 064H,DL23NW,DL23
England,County Durham 064F,DL23HR,DL23
England,County Durham 064F,DL23DU,DL23
England,County Durham 064F,DL23DH,DL23
