Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 003D,BR88BB,BR88
England,Sevenoaks 003B,BR88AX,BR88
England,Sevenoaks 003B,BR88NJ,BR88
England,Sevenoaks 003C,BR88NY,BR88
England,Sevenoaks 003D,BR88HQ,BR88
England,Sevenoaks 003D,BR88AH,BR88
England,Sevenoaks 003B,BR88TG,BR88
England,Sevenoaks 001D,BR88BT,BR88
England,Sevenoaks 003B,BR88DF,BR88
England,Sevenoaks 001D,BR88DT,BR88
England,Sevenoaks 001D,BR88AW,BR88
England,Sevenoaks 003D,BR88HT,BR88
England,Sevenoaks 003A,BR88JP,BR88
England,Sevenoaks 003A,BR88EF,BR88
England,Sevenoaks 003B,BR88TE,BR88
England,Sevenoaks 003A,BR88JW,BR88
England,Sevenoaks 003D,BR88BH,BR88
England,Sevenoaks 003C,BR88NT,BR88
England,Sevenoaks 003C,BR88DW,BR88
England,Sevenoaks 003A,BR88LE,BR88
England,Sevenoaks 003A,BR88LR,BR88
England,Sevenoaks 003D,BR88HH,BR88
England,Sevenoaks 003A,BR88EH,BR88
England,Sevenoaks 003A,BR88LY,BR88
England,Sevenoaks 003B,BR88TH,BR88
England,Sevenoaks 003B,BR88AT,BR88
England,Sevenoaks 001D,BR88AR,BR88
England,Sevenoaks 001D,BR88AA,BR88
England,Sevenoaks 003C,BR88NZ,BR88
England,Sevenoaks 003D,BR88NU,BR88
England,Sevenoaks 003D,BR88AQ,BR88
England,Sevenoaks 002D,BR88HY,BR88
England,Sevenoaks 003D,BR88AG,BR88
England,Sevenoaks 003D,BR88JA,BR88
England,Sevenoaks 003A,BR88BF,BR88
England,Sevenoaks 003B,BR88EE,BR88
England,Sevenoaks 003D,BR88ET,BR88
England,Sevenoaks 003A,BR88JX,BR88
England,Sevenoaks 003A,BR88HE,BR88
England,Sevenoaks 003B,BR88GA,BR88
England,Sevenoaks 003A,BR88LA,BR88
England,Sevenoaks 003D,BR88EU,BR88
England,Sevenoaks 003B,BR88AY,BR88
England,Sevenoaks 005C,BR88DY,BR88
England,Sevenoaks 003B,BR88DE,BR88
England,Sevenoaks 003A,BR88LJ,BR88
England,Sevenoaks 003D,BR88JB,BR88
England,Sevenoaks 003A,BR88LD,BR88
England,Sevenoaks 003A,BR88HF,BR88
England,Sevenoaks 001D,BR88BN,BR88
England,Sevenoaks 003A,BR88NA,BR88
England,Sevenoaks 003A,BR88LN,BR88
England,Sevenoaks 003A,BR88DL,BR88
England,Sevenoaks 003D,BR88BZ,BR88
England,Sevenoaks 003A,BR88JU,BR88
England,Sevenoaks 003D,BR88HR,BR88
England,Sevenoaks 003A,BR88EW,BR88
England,Sevenoaks 003D,BR88HG,BR88
England,Sevenoaks 003C,BR88NL,BR88
England,Sevenoaks 003D,BR88HU,BR88
England,Sevenoaks 003C,BR88TB,BR88
England,Sevenoaks 003A,BR88JG,BR88
England,Sevenoaks 003D,BR88HB,BR88
England,Sevenoaks 003A,BR88JL,BR88
England,Sevenoaks 003D,BR88BG,BR88
England,Sevenoaks 003A,BR88JH,BR88
England,Sevenoaks 003D,BR88NN,BR88
England,Sevenoaks 003A,BR88LH,BR88
England,Sevenoaks 003D,BR88HP,BR88
England,Sevenoaks 003D,BR88AE,BR88
England,Sevenoaks 003B,BR88FE,BR88
England,Sevenoaks 003A,BR88JE,BR88
England,Sevenoaks 003C,BR88NR,BR88
England,Sevenoaks 003A,BR88JZ,BR88
England,Sevenoaks 003B,BR88DH,BR88
England,Sevenoaks 003D,BR88HJ,BR88
England,Sevenoaks 003B,BR88DG,BR88
England,Sevenoaks 003C,BR88NW,BR88
England,Sevenoaks 003D,BR88AJ,BR88
England,Sevenoaks 003A,BR88LQ,BR88
England,Sevenoaks 003B,BR88DJ,BR88
England,Sevenoaks 001D,BR88BY,BR88
England,Sevenoaks 005C,BR88TS,BR88
England,Sevenoaks 001D,BR88BW,BR88
England,Sevenoaks 001D,BR88DX,BR88
England,Sevenoaks 003A,BR88LT,BR88
England,Sevenoaks 003A,BR88LG,BR88
England,Sevenoaks 003B,BR88AZ,BR88
England,Sevenoaks 003D,BR88EZ,BR88
England,Sevenoaks 003D,BR88AF,BR88
England,Sevenoaks 003D,BR88DU,BR88
England,Sevenoaks 003D,BR88ES,BR88
England,Sevenoaks 003C,BR88HA,BR88
England,Sevenoaks 003A,BR88LL,BR88
England,Sevenoaks 001D,BR88BU,BR88
England,Sevenoaks 005C,BR88DZ,BR88
England,Sevenoaks 003B,BR88DB,BR88
England,Sevenoaks 005C,BR88PP,BR88
England,Sevenoaks 003C,BR88TA,BR88
England,Sevenoaks 003D,BR88JD,BR88
England,Sevenoaks 003A,BR88LW,BR88
England,Sevenoaks 003B,BR88DS,BR88
England,Sevenoaks 002B,BR88ZF,BR88
England,Sevenoaks 003D,BR88BQ,BR88
England,Sevenoaks 003B,BR88AN,BR88
England,Sevenoaks 003A,BR88LP,BR88
England,Sevenoaks 003B,BR88DA,BR88
