Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 027B,B691DD,B691
England,Sandwell 022A,B691PD,B691
England,Sandwell 022E,B691LB,B691
England,Sandwell 022C,B691HL,B691
England,Sandwell 027B,B691BX,B691
England,Sandwell 025D,B691PY,B691
England,Sandwell 022D,B691TE,B691
England,Sandwell 022G,B691QP,B691
England,Sandwell 027B,B691ER,B691
England,Sandwell 022C,B691HW,B691
England,Sandwell 022B,B691JJ,B691
England,Sandwell 025D,B691QB,B691
England,Sandwell 022C,B691HN,B691
England,Sandwell 022A,B691LJ,B691
England,Sandwell 022B,B691NX,B691
England,Sandwell 027A,B691AU,B691
England,Sandwell 027A,B691DZ,B691
England,Sandwell 022E,B691LZ,B691
England,Sandwell 022G,B691JX,B691
England,Sandwell 027A,B691EJ,B691
England,Sandwell 022G,B691RR,B691
England,Sandwell 022C,B691HP,B691
England,Sandwell 022C,B691HA,B691
England,Sandwell 022A,B691NJ,B691
England,Sandwell 025D,B691QA,B691
England,Sandwell 022C,B691JQ,B691
England,Sandwell 022E,B691UB,B691
England,Sandwell 022A,B691NR,B691
England,Sandwell 022C,B691JA,B691
England,Sandwell 027B,B691BG,B691
England,Sandwell 022A,B691PJ,B691
England,Sandwell 027B,B691DB,B691
England,Sandwell 027B,B691BZ,B691
England,Sandwell 022G,B691RN,B691
England,Sandwell 022F,B691RX,B691
England,Sandwell 022C,B691HU,B691
England,Sandwell 027A,B691EA,B691
