Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 020D,CR02GN,CR02
England,Croydon 013F,CR02LN,CR02
England,Croydon 015B,CR02XL,CR02
England,Croydon 015B,CR02PQ,CR02
England,Croydon 015E,CR02SS,CR02
England,Croydon 013B,CR02DH,CR02
England,Croydon 020C,CR02FS,CR02
England,Croydon 015C,CR02RP,CR02
England,Croydon 013E,CR02FP,CR02
England,Croydon 015C,CR02PE,CR02
England,Croydon 015D,CR02PF,CR02
England,Croydon 020C,CR02AT,CR02
England,Croydon 015C,CR02RS,CR02
England,Croydon 020C,CR02FR,CR02
England,Croydon 013B,CR02DZ,CR02
England,Croydon 020D,CR02UU,CR02
England,Croydon 015A,CR02ND,CR02
England,Croydon 015B,CR02UP,CR02
England,Croydon 013B,CR02DQ,CR02
England,Croydon 020D,CR02BZ,CR02
England,Croydon 020C,CR02FB,CR02
England,Croydon 020D,CR02JX,CR02
England,Croydon 015B,CR02UQ,CR02
England,Croydon 015A,CR02NN,CR02
England,Croydon 013A,CR02QF,CR02
England,Croydon 020C,CR02FH,CR02
England,Croydon 015A,CR02PZ,CR02
England,Croydon 020E,CR02XP,CR02
England,Croydon 020E,CR02EP,CR02
England,Croydon 019E,CR02RG,CR02
England,Croydon 020C,CR02RB,CR02
England,Croydon 015A,CR02NQ,CR02
England,Croydon 013B,CR02HU,CR02
England,Croydon 027C,CR02NH,CR02
England,Croydon 015B,CR02TT,CR02
England,Croydon 020E,CR02XU,CR02
England,Croydon 015B,CR02PD,CR02
England,Croydon 020C,CR02EF,CR02
England,Croydon 020C,CR02AW,CR02
England,Croydon 019E,CR02TE,CR02
England,Croydon 027C,CR02AD,CR02
England,Croydon 020C,CR02FQ,CR02
England,Croydon 013B,CR02BL,CR02
England,Croydon 015C,CR02SJ,CR02
England,Croydon 020A,CR02UN,CR02
England,Croydon 013E,CR02HN,CR02
England,Croydon 020E,CR02XT,CR02
England,Croydon 013E,CR02LS,CR02
England,Croydon 020D,CR02EJ,CR02
England,Croydon 020B,CR02FG,CR02
England,Croydon 020E,CR02HE,CR02
England,Croydon 020C,CR02AR,CR02
England,Croydon 013F,CR02HD,CR02
England,Croydon 013B,CR02HH,CR02
England,Croydon 020E,CR02JF,CR02
England,Croydon 010C,CR02QN,CR02
England,Croydon 015A,CR02NJ,CR02
England,Croydon 020C,CR02AG,CR02
England,Croydon 013E,CR02LR,CR02
England,Croydon 027C,CR02FT,CR02
England,Croydon 019D,CR02WY,CR02
England,Croydon 015B,CR02PT,CR02
England,Croydon 013B,CR02ED,CR02
England,Croydon 020C,CR02AF,CR02
England,Croydon 013E,CR02QA,CR02
England,Croydon 015C,CR02TJ,CR02
England,Croydon 020D,CR02EG,CR02
England,Croydon 015D,CR02PH,CR02
England,Croydon 020A,CR02UG,CR02
England,Croydon 020A,CR02UL,CR02
England,Croydon 027C,CR02EU,CR02
